date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 04:15:00,100.0,0.0,2023-01-01 04:15:00,132
2023-01-02,97.22,0.03,2023-01-02 17:45:00,98.67,0.01,2023-01-02 14:30:00,100.0,0.0,2023-01-02 00:30:00,132
2023-01-03,96.83,0.03,2023-01-03 14:30:00,99.31,0.01,2023-01-03 05:30:00,99.87,0.0,2023-01-03 04:00:00,132
2023-01-04,90.2,0.1,2023-01-04 15:45:00,95.83,0.04,2023-01-04 18:30:00,97.22,0.03,2023-01-04 17:45:00,132
2023-01-05,89.44,0.11,2023-01-05 08:15:00,94.44,0.06,2023-01-05 18:30:00,96.3,0.04,2023-01-05 06:00:00,132
2023-01-06,98.81,0.01,2023-01-06 07:00:00,99.4,0.01,2023-01-06 06:30:00,99.67,0.0,2023-01-06 05:15:00,132
2023-01-07,87.7,0.13,2023-01-07 16:00:00,91.92,0.08,2023-01-07 16:30:00,95.01,0.05,2023-01-07 16:15:00,132
2023-01-08,90.48,0.1,2023-01-08 16:00:00,97.22,0.03,2023-01-08 15:45:00,97.49,0.02,2023-01-08 16:00:00,132
2023-01-09,89.29,0.11,2023-01-09 19:45:00,94.64,0.05,2023-01-09 19:45:00,96.43,0.04,2023-01-09 19:30:00,132
2023-01-10,85.71,0.16,2023-01-10 18:45:00,91.47,0.09,2023-01-10 17:45:00,95.11,0.05,2023-01-10 18:45:00,132
2023-01-11,95.0,0.05,2023-01-11 18:00:00,99.6,0.0,2023-01-11 08:45:00,100.0,0.0,2023-01-11 03:30:00,132
2023-01-12,97.22,0.03,2023-01-12 14:00:00,98.61,0.01,2023-01-12 13:30:00,99.26,0.01,2023-01-12 13:00:00,132
2023-01-13,93.65,0.06,2023-01-13 00:15:00,96.83,0.03,2023-01-13 00:00:00,97.88,0.02,2023-01-13 00:30:00,132
2023-01-14,94.64,0.05,2023-01-14 08:15:00,98.12,0.02,2023-01-14 07:30:00,98.74,0.01,2023-01-14 21:00:00,132
2023-01-15,98.81,0.01,2023-01-15 08:15:00,99.01,0.01,2023-01-15 07:15:00,99.34,0.01,2023-01-15 07:00:00,132
2023-01-16,81.19,0.22,2023-01-16 18:30:00,91.39,0.09,2023-01-16 18:30:00,94.26,0.06,2023-01-16 18:30:00,132
2023-01-17,92.26,0.08,2023-01-17 18:30:00,94.84,0.05,2023-01-17 17:30:00,98.94,0.01,2023-01-17 17:15:00,132
2023-01-18,78.65,0.26,2023-01-18 08:30:00,85.46,0.16,2023-01-18 07:15:00,89.83,0.11,2023-01-18 07:15:00,132
2023-01-19,99.21,0.01,2023-01-19 09:30:00,100.0,0.0,2023-01-19 00:30:00,100.0,0.0,2023-01-19 00:45:00,132
2023-01-20,98.61,0.01,2023-01-20 06:15:00,99.31,0.01,2023-01-20 05:15:00,100.0,0.0,2023-01-20 01:00:00,132
2023-01-21,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 00:00:00,132
2023-01-22,97.22,0.03,2023-01-22 17:15:00,98.81,0.01,2023-01-22 16:45:00,100.0,0.0,2023-01-22 19:45:00,132
2023-01-23,95.24,0.05,2023-01-23 11:00:00,99.6,0.0,2023-01-23 21:30:00,99.74,0.0,2023-01-23 20:45:00,132
2023-01-24,82.34,0.2,2023-01-24 16:45:00,94.21,0.06,2023-01-24 16:45:00,96.14,0.04,2023-01-24 16:45:00,132
2023-01-25,92.78,0.07,2023-01-25 12:15:00,93.49,0.07,2023-01-25 09:45:00,94.44,0.06,2023-01-25 09:45:00,132
2023-01-26,86.51,0.15,2023-01-26 20:15:00,93.25,0.07,2023-01-26 20:15:00,95.5,0.04,2023-01-26 20:15:00,132
2023-01-27,97.54,0.02,2023-01-27 17:15:00,99.74,0.0,2023-01-27 10:00:00,100.0,0.0,2023-01-27 20:15:00,132
2023-01-28,92.94,0.07,2023-01-28 16:00:00,97.46,0.02,2023-01-28 16:00:00,99.47,0.01,2023-01-28 00:00:00,132
2023-01-29,99.4,0.01,2023-01-29 09:30:00,99.9,0.0,2023-01-29 13:15:00,100.0,0.0,2023-01-29 04:30:00,132
2023-01-30,90.87,0.1,2023-01-30 15:30:00,98.21,0.02,2023-01-30 14:30:00,99.87,0.0,2023-01-30 09:45:00,132
2023-01-31,95.79,0.04,2023-01-31 17:45:00,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 02:15:00,132
2023-02-01,95.63,0.04,2023-02-01 16:30:00,99.07,0.01,2023-02-01 16:30:00,100.0,0.0,2023-02-01 20:15:00,132
2023-02-02,98.41,0.02,2023-02-02 05:45:00,99.21,0.01,2023-02-02 05:00:00,99.74,0.0,2023-02-02 04:00:00,132
2023-02-03,95.16,0.05,2023-02-03 08:30:00,97.68,0.02,2023-02-03 08:30:00,98.58,0.01,2023-02-03 08:45:00,132
2023-02-04,93.25,0.07,2023-02-04 09:45:00,99.7,0.0,2023-02-04 20:00:00,100.0,0.0,2023-02-04 04:15:00,132
2023-02-05,92.06,0.08,2023-02-05 15:30:00,98.02,0.02,2023-02-05 14:30:00,100.0,0.0,2023-02-05 04:00:00,132
2023-02-06,96.55,0.03,2023-02-06 18:00:00,99.8,0.0,2023-02-06 12:45:00,99.87,0.0,2023-02-06 12:15:00,132
2023-02-07,88.89,0.12,2023-02-07 21:00:00,94.44,0.06,2023-02-07 20:00:00,95.37,0.05,2023-02-07 19:15:00,132
2023-02-08,93.25,0.07,2023-02-08 10:30:00,99.21,0.01,2023-02-08 09:30:00,100.0,0.0,2023-02-08 00:15:00,132
2023-02-09,94.05,0.06,2023-02-09 04:00:00,97.02,0.03,2023-02-09 03:00:00,98.02,0.02,2023-02-09 02:00:00,132
2023-02-10,92.26,0.08,2023-02-10 04:30:00,96.13,0.04,2023-02-10 03:30:00,97.42,0.03,2023-02-10 03:30:00,132
2023-02-11,95.24,0.05,2023-02-11 17:30:00,97.02,0.03,2023-02-11 17:15:00,98.02,0.02,2023-02-11 17:30:00,132
2023-02-12,97.82,0.02,2023-02-12 08:45:00,98.91,0.01,2023-02-12 17:30:00,100.0,0.0,2023-02-12 03:15:00,132
2023-02-13,98.21,0.02,2023-02-13 02:00:00,99.11,0.01,2023-02-13 02:00:00,99.4,0.01,2023-02-13 01:30:00,132
2023-02-14,98.13,0.02,2023-02-14 18:30:00,100.0,0.0,2023-02-14 21:30:00,100.0,0.0,2023-02-14 02:45:00,132
2023-02-15,94.44,0.06,2023-02-15 12:30:00,97.72,0.02,2023-02-15 12:30:00,100.0,0.0,2023-02-15 00:15:00,132
2023-02-16,89.88,0.11,2023-02-16 21:15:00,95.73,0.04,2023-02-16 20:00:00,97.16,0.03,2023-02-16 19:45:00,132
2023-02-17,90.95,0.09,2023-02-17 17:00:00,99.01,0.01,2023-02-17 11:15:00,99.6,0.0,2023-02-17 10:00:00,132
2023-02-18,94.84,0.05,2023-02-18 19:00:00,96.43,0.04,2023-02-18 18:00:00,97.62,0.02,2023-02-18 18:00:00,132
2023-02-19,98.81,0.01,2023-02-19 00:15:00,99.01,0.01,2023-02-19 00:30:00,99.34,0.01,2023-02-19 00:45:00,132
2023-02-20,88.1,0.13,2023-02-20 07:15:00,94.64,0.05,2023-02-20 07:15:00,95.17,0.05,2023-02-20 06:00:00,132
2023-02-21,86.11,0.15,2023-02-21 10:45:00,93.06,0.07,2023-02-21 10:15:00,95.77,0.04,2023-02-21 08:30:00,132
2023-02-22,93.85,0.06,2023-02-22 00:15:00,96.92,0.03,2023-02-22 00:30:00,97.95,0.02,2023-02-22 00:45:00,132
2023-02-23,68.65,0.43,2023-02-23 15:15:00,79.07,0.25,2023-02-23 14:30:00,87.63,0.13,2023-02-23 13:15:00,132
2023-02-24,92.5,0.08,2023-02-24 09:00:00,97.38,0.03,2023-02-24 08:45:00,100.0,0.0,2023-02-24 02:45:00,132
2023-02-25,84.21,0.18,2023-02-25 10:00:00,94.19,0.06,2023-02-25 09:45:00,97.71,0.02,2023-02-25 08:30:00,132
2023-02-26,99.21,0.01,2023-02-26 10:30:00,100.0,0.0,2023-02-26 00:30:00,100.0,0.0,2023-02-26 00:45:00,132
2023-02-27,96.63,0.03,2023-02-27 19:00:00,98.31,0.02,2023-02-27 19:00:00,98.35,0.02,2023-02-27 19:00:00,132
2023-02-28,96.83,0.03,2023-02-28 17:00:00,99.94,0.0,2023-02-28 17:00:00,100.0,0.0,2023-02-28 02:45:00,132
2023-03-01,93.69,0.06,2023-03-01 17:15:00,94.64,0.05,2023-03-01 16:15:00,98.11,0.02,2023-03-01 15:30:00,132
2023-03-02,97.82,0.02,2023-03-02 19:30:00,99.8,0.0,2023-03-02 18:30:00,100.0,0.0,2023-03-02 02:45:00,132
2023-03-03,97.22,0.03,2023-03-03 20:00:00,98.81,0.01,2023-03-03 19:15:00,100.0,0.0,2023-03-03 00:00:00,132
2023-03-04,82.94,0.2,2023-03-04 21:00:00,91.47,0.09,2023-03-04 20:45:00,94.31,0.06,2023-03-04 19:45:00,132
2023-03-05,94.44,0.06,2023-03-05 10:00:00,100.0,0.0,2023-03-05 21:00:00,100.0,0.0,2023-03-05 03:30:00,132
2023-03-06,86.51,0.15,2023-03-06 11:15:00,93.45,0.07,2023-03-06 11:00:00,96.67,0.03,2023-03-06 10:15:00,132
2023-03-07,92.38,0.08,2023-03-07 10:30:00,98.91,0.01,2023-03-07 19:15:00,99.79,0.0,2023-03-07 11:00:00,132
2023-03-08,93.45,0.07,2023-03-08 14:45:00,97.22,0.03,2023-03-08 13:45:00,98.94,0.01,2023-03-08 12:45:00,132
2023-03-09,96.71,0.03,2023-03-09 14:30:00,98.71,0.01,2023-03-09 19:30:00,99.4,0.01,2023-03-09 19:00:00,132
2023-03-10,88.29,0.13,2023-03-10 10:45:00,96.33,0.04,2023-03-10 10:30:00,98.54,0.01,2023-03-10 03:00:00,132
2023-03-11,84.52,0.17,2023-03-11 22:45:00,92.26,0.08,2023-03-11 22:00:00,94.71,0.05,2023-03-11 21:00:00,132
2023-03-12,98.21,0.02,2023-03-12 15:45:00,100.0,0.0,2023-03-12 05:30:00,100.0,0.0,2023-03-12 05:30:00,132
2023-03-13,98.41,0.02,2023-03-13 20:00:00,99.21,0.01,2023-03-13 20:15:00,100.0,0.0,2023-03-13 00:15:00,132
2023-03-14,90.28,0.1,2023-03-14 13:30:00,96.67,0.03,2023-03-14 13:00:00,98.77,0.01,2023-03-14 13:00:00,132
2023-03-15,92.86,0.07,2023-03-15 11:15:00,96.67,0.03,2023-03-15 11:15:00,97.98,0.02,2023-03-15 10:15:00,132
2023-03-16,96.83,0.03,2023-03-16 17:30:00,99.11,0.01,2023-03-16 02:15:00,99.4,0.01,2023-03-16 01:15:00,132
2023-03-17,93.45,0.07,2023-03-17 18:15:00,99.31,0.01,2023-03-17 18:15:00,99.54,0.0,2023-03-17 18:15:00,132
2023-03-18,96.83,0.03,2023-03-18 19:15:00,98.51,0.01,2023-03-18 18:30:00,99.01,0.01,2023-03-18 18:45:00,132
2023-03-19,86.11,0.15,2023-03-19 07:45:00,93.25,0.07,2023-03-19 06:45:00,95.5,0.04,2023-03-19 05:30:00,132
2023-03-20,93.25,0.07,2023-03-20 18:45:00,94.84,0.05,2023-03-20 18:30:00,99.01,0.01,2023-03-20 17:00:00,132
2023-03-21,91.94,0.08,2023-03-21 19:00:00,95.97,0.04,2023-03-21 19:15:00,100.0,0.0,2023-03-21 02:30:00,132
2023-03-22,97.02,0.03,2023-03-22 18:30:00,98.02,0.02,2023-03-22 17:15:00,99.6,0.0,2023-03-22 00:30:00,132
2023-03-23,88.89,0.12,2023-03-23 18:45:00,95.24,0.05,2023-03-23 18:45:00,96.88,0.03,2023-03-23 13:00:00,132
2023-03-24,83.45,0.19,2023-03-24 16:45:00,90.97,0.09,2023-03-24 16:15:00,94.17,0.06,2023-03-24 17:00:00,132
2023-03-25,84.52,0.17,2023-03-25 22:30:00,92.26,0.08,2023-03-25 21:45:00,98.28,0.02,2023-03-25 13:45:00,132
2023-03-26,80.95,0.22,2023-03-26 14:45:00,83.33,0.19,2023-03-26 14:45:00,89.42,0.11,2023-03-26 14:30:00,132
