date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.0,0.07,2023-01-01 02:00:00,97.5,0.03,2023-01-01 01:00:00,97.96,0.03,2023-01-01 06:45:00,44
2023-01-02,81.67,0.3,2023-01-02 18:45:00,85.78,0.22,2023-01-02 17:45:00,91.54,0.12,2023-01-02 17:30:00,44
2023-01-03,79.17,0.35,2023-01-03 20:00:00,89.14,0.16,2023-01-03 15:15:00,91.65,0.12,2023-01-03 15:15:00,44
2023-01-04,76.67,0.41,2023-01-04 17:45:00,83.25,0.27,2023-01-04 16:45:00,88.3,0.18,2023-01-04 15:00:00,44
2023-01-05,84.89,0.24,2023-01-05 11:45:00,87.47,0.19,2023-01-05 17:00:00,90.41,0.14,2023-01-05 17:45:00,44
2023-01-06,89.0,0.16,2023-01-06 20:00:00,94.22,0.08,2023-01-06 19:00:00,97.61,0.03,2023-01-06 18:00:00,44
2023-01-07,69.89,0.57,2023-01-07 17:00:00,82.78,0.28,2023-01-07 16:45:00,85.06,0.23,2023-01-07 17:00:00,44
2023-01-08,78.33,0.37,2023-01-08 03:15:00,85.83,0.22,2023-01-08 03:15:00,90.56,0.14,2023-01-08 01:45:00,44
2023-01-09,78.33,0.37,2023-01-09 20:30:00,88.81,0.17,2023-01-09 20:15:00,89.54,0.16,2023-01-09 10:00:00,44
2023-01-10,79.89,0.34,2023-01-10 15:00:00,90.83,0.13,2023-01-10 11:15:00,91.48,0.12,2023-01-10 10:15:00,44
2023-01-11,80.56,0.32,2023-01-11 20:15:00,90.28,0.14,2023-01-11 20:15:00,93.85,0.09,2023-01-11 18:00:00,44
2023-01-12,83.06,0.27,2023-01-12 00:15:00,89.19,0.16,2023-01-12 17:15:00,94.35,0.08,2023-01-12 00:00:00,44
2023-01-13,87.89,0.18,2023-01-13 12:15:00,91.42,0.13,2023-01-13 11:15:00,98.06,0.03,2023-01-13 03:30:00,44
2023-01-14,77.22,0.39,2023-01-14 18:30:00,82.94,0.27,2023-01-14 18:15:00,88.11,0.18,2023-01-14 17:30:00,44
2023-01-15,78.33,0.37,2023-01-15 22:45:00,85.28,0.23,2023-01-15 21:30:00,89.81,0.15,2023-01-15 21:00:00,44
2023-01-16,85.83,0.22,2023-01-16 22:00:00,92.92,0.1,2023-01-16 21:00:00,95.28,0.07,2023-01-16 19:45:00,44
2023-01-17,86.22,0.21,2023-01-17 11:00:00,89.78,0.15,2023-01-17 10:00:00,93.8,0.09,2023-01-17 09:00:00,44
2023-01-18,90.28,0.14,2023-01-18 05:45:00,94.03,0.08,2023-01-18 17:00:00,97.31,0.04,2023-01-18 04:15:00,44
2023-01-19,83.33,0.27,2023-01-19 10:00:00,89.92,0.15,2023-01-19 10:00:00,92.63,0.11,2023-01-19 09:00:00,44
2023-01-20,83.72,0.26,2023-01-20 07:45:00,88.25,0.18,2023-01-20 07:15:00,89.7,0.15,2023-01-20 07:15:00,44
2023-01-21,71.94,0.52,2023-01-21 08:30:00,86.11,0.22,2023-01-21 08:30:00,88.0,0.18,2023-01-21 08:30:00,44
2023-01-22,76.67,0.41,2023-01-22 00:30:00,88.33,0.18,2023-01-22 00:30:00,94.56,0.08,2023-01-22 16:30:00,44
2023-01-23,90.83,0.13,2023-01-23 13:45:00,95.47,0.06,2023-01-23 10:30:00,97.44,0.03,2023-01-23 11:45:00,44
2023-01-24,85.0,0.24,2023-01-24 07:15:00,87.22,0.2,2023-01-24 07:15:00,91.15,0.13,2023-01-24 07:15:00,44
