date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.84,0.21,2023-01-01 15:00:00,94.51,0.09,2023-01-01 13:45:00,96.34,0.06,2023-01-01 13:00:00,76
2023-01-02,56.6,1.14,2023-01-02 17:30:00,66.14,0.76,2023-01-02 16:30:00,72.53,0.56,2023-01-02 15:30:00,76
2023-01-03,70.25,0.63,2023-01-03 17:45:00,75.15,0.49,2023-01-03 17:15:00,81.58,0.33,2023-01-03 15:45:00,76
2023-01-04,60.06,0.99,2023-01-04 16:45:00,62.9,0.87,2023-01-04 16:45:00,69.18,0.66,2023-01-04 16:45:00,76
2023-01-05,52.59,1.34,2023-01-05 17:15:00,62.04,0.91,2023-01-05 16:15:00,67.37,0.72,2023-01-05 15:45:00,76
2023-01-06,63.15,0.86,2023-01-06 16:00:00,65.37,0.78,2023-01-06 16:00:00,67.47,0.71,2023-01-06 15:15:00,76
2023-01-07,90.37,0.16,2023-01-07 12:45:00,95.59,0.07,2023-01-07 14:15:00,96.05,0.06,2023-01-07 12:45:00,76
2023-01-08,86.73,0.23,2023-01-08 02:45:00,90.19,0.16,2023-01-08 20:00:00,93.46,0.1,2023-01-08 20:00:00,76
2023-01-09,49.51,1.51,2023-01-09 17:30:00,53.89,1.27,2023-01-09 16:45:00,56.91,1.12,2023-01-09 15:45:00,76
2023-01-10,43.09,1.96,2023-01-10 17:45:00,52.72,1.33,2023-01-10 17:00:00,56.48,1.14,2023-01-10 16:15:00,76
2023-01-11,59.38,1.01,2023-01-11 18:15:00,61.33,0.93,2023-01-11 17:15:00,63.19,0.86,2023-01-11 17:00:00,76
2023-01-12,48.7,1.56,2023-01-12 15:45:00,53.61,1.28,2023-01-12 15:30:00,54.59,1.23,2023-01-12 15:30:00,76
2023-01-13,56.36,1.15,2023-01-13 13:00:00,62.04,0.91,2023-01-13 16:00:00,67.78,0.7,2023-01-13 15:15:00,76
2023-01-14,72.78,0.55,2023-01-14 18:30:00,79.6,0.38,2023-01-14 18:15:00,85.27,0.26,2023-01-14 17:45:00,76
2023-01-15,87.78,0.21,2023-01-15 18:15:00,94.63,0.08,2023-01-15 17:45:00,98.44,0.02,2023-01-15 17:45:00,76
2023-01-16,54.07,1.26,2023-01-16 15:45:00,64.63,0.81,2023-01-16 15:45:00,69.57,0.65,2023-01-16 15:30:00,76
2023-01-17,38.89,2.33,2023-01-17 17:15:00,47.04,1.67,2023-01-17 17:30:00,52.06,1.36,2023-01-17 16:45:00,76
2023-01-18,52.78,1.33,2023-01-18 16:15:00,56.67,1.13,2023-01-18 16:30:00,56.5,1.14,2023-01-18 16:15:00,76
2023-01-19,20.49,5.75,2023-01-19 18:00:00,37.81,2.44,2023-01-19 17:00:00,41.71,2.07,2023-01-19 16:45:00,76
2023-01-20,60.37,0.97,2023-01-20 15:30:00,67.53,0.71,2023-01-20 15:30:00,71.07,0.6,2023-01-20 15:30:00,76
2023-01-21,87.65,0.21,2023-01-21 11:30:00,89.75,0.17,2023-01-21 11:30:00,92.51,0.12,2023-01-21 10:45:00,76
2023-01-22,91.98,0.13,2023-01-22 16:00:00,98.61,0.02,2023-01-22 21:00:00,101.75,-0.03,2023-01-22 06:00:00,76
2023-01-23,58.89,1.03,2023-01-23 17:15:00,65.71,0.77,2023-01-23 16:15:00,69.42,0.65,2023-01-23 16:00:00,76
2023-01-24,54.2,1.25,2023-01-24 17:45:00,60.46,0.97,2023-01-24 17:00:00,65.66,0.77,2023-01-24 16:00:00,76
2023-01-25,54.57,1.23,2023-01-25 17:15:00,55.62,1.18,2023-01-25 17:00:00,59.09,1.03,2023-01-25 16:00:00,76
2023-01-26,49.57,1.51,2023-01-26 16:00:00,51.76,1.38,2023-01-26 16:00:00,57.06,1.11,2023-01-26 16:15:00,76
2023-01-27,60.93,0.95,2023-01-27 17:15:00,62.13,0.9,2023-01-27 16:45:00,65.76,0.77,2023-01-27 15:45:00,76
2023-01-28,86.54,0.23,2023-01-28 19:30:00,90.19,0.16,2023-01-28 19:15:00,90.99,0.15,2023-01-28 19:00:00,76
2023-01-29,79.94,0.37,2023-01-29 11:30:00,87.96,0.2,2023-01-29 11:00:00,95.99,0.06,2023-01-29 11:15:00,76
