date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.79,0.22,2023-01-01 11:15:00,93.35,0.11,2023-01-01 11:15:00,95.56,0.07,2023-01-01 10:15:00,24
2023-01-02,74.29,0.54,2023-01-02 17:00:00,81.56,0.35,2023-01-02 16:30:00,85.64,0.26,2023-01-02 15:30:00,24
2023-01-03,81.07,0.36,2023-01-03 18:00:00,89.86,0.17,2023-01-03 17:30:00,90.74,0.16,2023-01-03 06:45:00,24
2023-01-04,50.84,1.5,2023-01-04 17:30:00,62.24,0.94,2023-01-04 16:30:00,70.71,0.64,2023-01-04 15:30:00,24
2023-01-05,68.8,0.7,2023-01-05 14:00:00,73.22,0.57,2023-01-05 07:00:00,79.29,0.41,2023-01-05 07:00:00,24
2023-01-06,61.5,0.97,2023-01-06 16:30:00,68.7,0.71,2023-01-06 16:45:00,75.13,0.51,2023-01-06 15:45:00,24
2023-01-07,77.58,0.45,2023-01-07 10:45:00,85.14,0.27,2023-01-07 14:45:00,86.56,0.24,2023-01-07 14:00:00,24
2023-01-08,76.36,0.48,2023-01-08 13:45:00,88.31,0.21,2023-01-08 12:45:00,90.68,0.16,2023-01-08 11:15:00,24
2023-01-09,72.67,0.58,2023-01-09 08:30:00,80.49,0.38,2023-01-09 07:45:00,83.01,0.32,2023-01-09 08:00:00,24
2023-01-10,71.06,0.63,2023-01-10 08:00:00,79.68,0.4,2023-01-10 07:15:00,82.13,0.34,2023-01-10 13:30:00,24
2023-01-11,50.06,1.55,2023-01-11 18:00:00,72.25,0.6,2023-01-11 17:00:00,74.22,0.54,2023-01-11 16:15:00,24
2023-01-12,68.86,0.7,2023-01-12 16:45:00,77.36,0.45,2023-01-12 15:45:00,79.65,0.4,2023-01-12 15:30:00,24
2023-01-13,65.76,0.81,2023-01-13 07:45:00,77.29,0.46,2023-01-13 07:30:00,82.75,0.32,2023-01-13 07:15:00,24
2023-01-14,69.32,0.69,2023-01-14 17:30:00,77.03,0.46,2023-01-14 17:00:00,82.52,0.33,2023-01-14 17:00:00,24
2023-01-15,76.87,0.47,2023-01-15 11:45:00,83.98,0.3,2023-01-15 10:45:00,88.22,0.21,2023-01-15 09:45:00,24
2023-01-16,51.36,1.47,2023-01-16 16:45:00,63.15,0.9,2023-01-16 15:45:00,71.53,0.62,2023-01-16 15:30:00,24
2023-01-17,61.89,0.95,2023-01-17 07:45:00,73.51,0.56,2023-01-17 07:15:00,78.83,0.42,2023-01-17 07:15:00,24
2023-01-18,70.35,0.65,2023-01-18 17:15:00,73.48,0.56,2023-01-18 16:15:00,80.56,0.37,2023-01-18 15:15:00,24
2023-01-19,55.56,1.24,2023-01-19 16:15:00,69.57,0.68,2023-01-19 15:30:00,70.28,0.66,2023-01-19 15:45:00,24
2023-01-20,73.06,0.57,2023-01-20 07:45:00,75.06,0.52,2023-01-20 12:00:00,78.62,0.42,2023-01-20 10:30:00,24
2023-01-21,73.84,0.55,2023-01-21 08:30:00,82.27,0.33,2023-01-21 08:30:00,88.63,0.2,2023-01-21 08:15:00,24
2023-01-22,84.43,0.29,2023-01-22 14:30:00,87.14,0.23,2023-01-22 14:15:00,88.85,0.19,2023-01-22 14:30:00,24
2023-01-23,36.82,2.66,2023-01-23 08:00:00,62.05,0.95,2023-01-23 07:00:00,73.32,0.56,2023-01-23 06:30:00,24
2023-01-24,39.02,2.42,2023-01-24 08:00:00,53.78,1.33,2023-01-24 07:45:00,64.77,0.84,2023-01-24 06:45:00,24
2023-01-25,65.05,0.83,2023-01-25 16:00:00,73.16,0.57,2023-01-25 16:00:00,76.01,0.49,2023-01-25 16:00:00,24
2023-01-26,44.06,1.97,2023-01-26 08:00:00,56.56,1.19,2023-01-26 08:00:00,69.04,0.7,2023-01-26 07:45:00,24
2023-01-27,67.38,0.75,2023-01-27 14:45:00,76.13,0.49,2023-01-27 07:45:00,78.08,0.44,2023-01-27 17:15:00,24
2023-01-28,67.38,0.75,2023-01-28 16:30:00,73.58,0.56,2023-01-28 16:00:00,78.92,0.41,2023-01-28 14:45:00,24
2023-01-29,85.08,0.27,2023-01-29 13:00:00,90.15,0.17,2023-01-29 16:45:00,92.42,0.13,2023-01-29 15:45:00,24
2023-01-30,53.62,1.34,2023-01-30 08:15:00,59.85,1.04,2023-01-30 07:45:00,69.12,0.69,2023-01-30 06:45:00,24
2023-01-31,37.27,2.61,2023-01-31 08:15:00,57.98,1.12,2023-01-31 16:45:00,66.62,0.78,2023-01-31 06:45:00,24
2023-02-01,53.75,1.33,2023-02-01 17:00:00,59.98,1.03,2023-02-01 17:00:00,70.33,0.65,2023-02-01 07:45:00,24
2023-02-02,47.74,1.7,2023-02-02 08:30:00,64.28,0.86,2023-02-02 07:15:00,72.78,0.58,2023-02-02 15:45:00,24
