date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.76,0.34,2023-01-01 20:00:00,96.3,0.09,2023-01-01 14:00:00,98.3,0.04,2023-01-01 12:00:00,55
2023-01-02,60.19,1.47,2023-01-02 15:15:00,68.15,1.04,2023-01-02 15:00:00,79.23,0.58,2023-01-02 15:15:00,55
2023-01-03,68.98,1.0,2023-01-03 07:45:00,84.49,0.41,2023-01-03 07:30:00,90.59,0.23,2023-01-03 07:45:00,55
2023-01-04,48.89,2.32,2023-01-04 08:15:00,73.29,0.81,2023-01-04 07:30:00,76.39,0.69,2023-01-04 08:00:00,55
2023-01-05,38.89,3.49,2023-01-05 15:45:00,60.88,1.43,2023-01-05 15:30:00,62.04,1.36,2023-01-05 15:30:00,55
2023-01-06,52.31,2.03,2023-01-06 07:15:00,69.68,0.97,2023-01-06 06:45:00,74.38,0.77,2023-01-06 06:45:00,55
2023-01-07,62.96,1.31,2023-01-07 20:30:00,73.38,0.81,2023-01-07 13:45:00,77.56,0.64,2023-01-07 13:45:00,55
2023-01-08,54.63,1.85,2023-01-08 19:00:00,69.54,0.97,2023-01-08 19:00:00,77.53,0.64,2023-01-08 19:00:00,55
2023-01-09,46.11,2.6,2023-01-09 06:30:00,58.47,1.58,2023-01-09 06:30:00,62.22,1.35,2023-01-09 06:00:00,55
2023-01-10,38.7,3.52,2023-01-10 08:15:00,52.5,2.01,2023-01-10 08:00:00,61.08,1.42,2023-01-10 07:00:00,55
2023-01-11,45.83,2.63,2023-01-11 12:45:00,65.51,1.17,2023-01-11 12:15:00,69.91,0.96,2023-01-11 10:45:00,55
2023-01-12,38.61,3.53,2023-01-12 07:00:00,52.64,2.0,2023-01-12 06:30:00,56.85,1.69,2023-01-12 06:15:00,55
2023-01-13,62.22,1.35,2023-01-13 07:30:00,73.47,0.8,2023-01-13 07:30:00,79.29,0.58,2023-01-13 07:15:00,55
2023-01-14,58.7,1.56,2023-01-14 10:30:00,75.42,0.72,2023-01-14 10:30:00,81.76,0.5,2023-01-14 10:15:00,55
2023-01-15,71.3,0.89,2023-01-15 19:45:00,89.12,0.27,2023-01-15 19:30:00,93.3,0.16,2023-01-15 17:45:00,55
2023-01-16,50.83,2.15,2023-01-16 09:30:00,60.83,1.43,2023-01-16 08:45:00,68.64,1.02,2023-01-16 07:45:00,55
2023-01-17,39.91,3.35,2023-01-17 10:00:00,59.35,1.52,2023-01-17 15:45:00,65.28,1.18,2023-01-17 14:45:00,55
2023-01-18,42.5,3.01,2023-01-18 07:15:00,54.03,1.89,2023-01-18 07:00:00,56.64,1.7,2023-01-18 07:15:00,55
2023-01-19,68.8,1.01,2023-01-19 08:00:00,76.39,0.69,2023-01-19 07:30:00,83.33,0.44,2023-01-19 07:15:00,55
2023-01-20,62.04,1.36,2023-01-20 08:00:00,67.78,1.06,2023-01-20 07:00:00,71.82,0.87,2023-01-20 06:30:00,55
2023-01-21,68.52,1.02,2023-01-21 16:45:00,78.75,0.6,2023-01-21 15:45:00,82.75,0.46,2023-01-21 14:45:00,55
2023-01-22,60.37,1.46,2023-01-22 19:30:00,69.03,1.0,2023-01-22 12:15:00,75.83,0.71,2023-01-22 18:30:00,55
2023-01-23,41.02,3.2,2023-01-23 08:00:00,45.51,2.66,2023-01-23 07:45:00,56.11,1.74,2023-01-23 07:45:00,55
2023-01-24,35.0,4.13,2023-01-24 07:30:00,68.56,1.02,2023-01-24 07:15:00,78.36,0.61,2023-01-24 17:15:00,55
2023-01-25,57.41,1.65,2023-01-25 12:00:00,65.74,1.16,2023-01-25 12:00:00,71.7,0.88,2023-01-25 12:00:00,55
2023-01-26,14.81,12.78,2023-01-26 08:00:00,40.97,3.2,2023-01-26 07:45:00,60.65,1.44,2023-01-26 07:00:00,55
2023-01-27,39.17,3.45,2023-01-27 07:45:00,62.59,1.33,2023-01-27 07:15:00,73.21,0.81,2023-01-27 06:15:00,55
2023-01-28,64.81,1.21,2023-01-28 00:30:00,84.12,0.42,2023-01-28 10:30:00,85.56,0.38,2023-01-28 09:30:00,55
2023-01-29,68.98,1.0,2023-01-29 17:15:00,77.69,0.64,2023-01-29 12:45:00,84.91,0.4,2023-01-29 13:00:00,55
2023-01-30,31.2,4.9,2023-01-30 07:00:00,46.39,2.57,2023-01-30 07:00:00,54.6,1.85,2023-01-30 07:00:00,55
2023-01-31,24.17,6.97,2023-01-31 08:00:00,39.77,3.37,2023-01-31 07:00:00,48.61,2.35,2023-01-31 06:45:00,55
2023-02-01,45.83,2.63,2023-02-01 08:30:00,57.41,1.65,2023-02-01 07:45:00,70.8,0.92,2023-02-01 06:45:00,55
2023-02-02,27.78,5.78,2023-02-02 07:30:00,39.26,3.44,2023-02-02 07:30:00,51.08,2.13,2023-02-02 06:30:00,55
2023-02-03,40.09,3.32,2023-02-03 08:00:00,55.05,1.81,2023-02-03 07:30:00,59.72,1.5,2023-02-03 08:45:00,55
2023-02-04,66.67,1.11,2023-02-04 13:15:00,78.38,0.61,2023-02-04 13:15:00,81.36,0.51,2023-02-04 13:15:00,55
2023-02-05,58.15,1.6,2023-02-05 14:45:00,71.9,0.87,2023-02-05 14:45:00,75.34,0.73,2023-02-05 14:00:00,55
2023-02-06,19.26,9.32,2023-02-06 07:15:00,42.13,3.05,2023-02-06 07:15:00,47.07,2.5,2023-02-06 06:45:00,55
2023-02-07,46.39,2.57,2023-02-07 07:45:00,58.61,1.57,2023-02-07 07:45:00,67.31,1.08,2023-02-07 08:00:00,55
2023-02-08,55.37,1.79,2023-02-08 16:45:00,69.81,0.96,2023-02-08 07:30:00,69.6,0.97,2023-02-08 06:30:00,55
2023-02-09,44.44,2.78,2023-02-09 11:15:00,57.04,1.67,2023-02-09 07:30:00,59.51,1.51,2023-02-09 06:45:00,55
2023-02-10,74.26,0.77,2023-02-10 06:15:00,80.0,0.56,2023-02-10 06:45:00,87.07,0.33,2023-02-10 08:15:00,55
2023-02-11,80.56,0.54,2023-02-11 07:15:00,87.96,0.3,2023-02-11 05:45:00,91.98,0.19,2023-02-11 05:00:00,55
2023-02-12,79.63,0.57,2023-02-12 23:00:00,89.35,0.26,2023-02-12 17:45:00,91.67,0.2,2023-02-12 17:00:00,55
2023-02-13,21.94,7.9,2023-02-13 08:00:00,32.64,4.59,2023-02-13 07:45:00,47.69,2.44,2023-02-13 07:45:00,55
2023-02-14,17.22,10.68,2023-02-14 07:30:00,33.47,4.42,2023-02-14 06:45:00,48.7,2.34,2023-02-14 06:45:00,55
2023-02-15,25.19,6.6,2023-02-15 08:00:00,41.44,3.14,2023-02-15 07:00:00,55.31,1.8,2023-02-15 06:45:00,55
2023-02-16,32.41,4.63,2023-02-16 07:15:00,51.99,2.05,2023-02-16 07:15:00,58.52,1.58,2023-02-16 07:00:00,55
2023-02-17,63.43,1.28,2023-02-17 04:45:00,74.95,0.74,2023-02-17 06:45:00,80.34,0.54,2023-02-17 05:15:00,55
2023-02-18,63.43,1.28,2023-02-18 09:15:00,78.94,0.59,2023-02-18 09:00:00,85.43,0.38,2023-02-18 09:15:00,55
