date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.19,0.08,2023-01-01 00:30:00,93.75,0.04,2023-01-01 00:15:00,96.37,0.02,2023-01-01 00:00:00,353
2023-01-02,79.52,0.15,2023-01-02 02:00:00,86.61,0.09,2023-01-02 00:30:00,89.17,0.07,2023-01-02 00:15:00,353
2023-01-03,86.86,0.09,2023-01-03 02:45:00,89.38,0.07,2023-01-03 02:30:00,90.22,0.06,2023-01-03 01:30:00,353
2023-01-04,83.33,0.11,2023-01-04 03:45:00,87.8,0.08,2023-01-04 00:45:00,89.18,0.07,2023-01-04 01:30:00,353
2023-01-05,82.33,0.12,2023-01-05 03:30:00,88.61,0.07,2023-01-05 02:30:00,88.62,0.07,2023-01-05 01:30:00,353
2023-01-06,82.26,0.12,2023-01-06 04:00:00,87.35,0.08,2023-01-06 03:00:00,88.88,0.07,2023-01-06 02:00:00,353
2023-01-07,87.19,0.08,2023-01-07 19:30:00,92.02,0.05,2023-01-07 18:00:00,95.25,0.03,2023-01-07 01:45:00,353
2023-01-08,98.33,0.01,2023-01-08 02:15:00,100.08,-0.0,2023-01-08 02:00:00,100.67,-0.0,2023-01-08 02:00:00,353
2023-01-09,79.52,0.15,2023-01-09 02:45:00,87.74,0.08,2023-01-09 01:45:00,90.38,0.06,2023-01-09 01:00:00,353
2023-01-10,77.74,0.16,2023-01-10 02:45:00,83.18,0.12,2023-01-10 03:00:00,86.6,0.09,2023-01-10 00:45:00,353
2023-01-11,73.62,0.2,2023-01-11 01:45:00,81.79,0.13,2023-01-11 01:45:00,84.68,0.1,2023-01-11 01:45:00,353
2023-01-12,82.6,0.12,2023-01-12 01:30:00,93.2,0.04,2023-01-12 01:30:00,93.17,0.04,2023-01-12 01:15:00,353
2023-01-13,85.05,0.1,2023-01-13 04:00:00,87.85,0.08,2023-01-13 03:00:00,87.91,0.08,2023-01-13 02:00:00,353
2023-01-14,85.83,0.09,2023-01-14 21:00:00,88.58,0.07,2023-01-14 20:30:00,89.63,0.07,2023-01-14 21:00:00,353
2023-01-15,87.74,0.08,2023-01-15 05:30:00,88.87,0.07,2023-01-15 04:30:00,89.75,0.07,2023-01-15 04:30:00,353
2023-01-16,76.86,0.17,2023-01-16 03:00:00,82.45,0.12,2023-01-16 03:00:00,87.46,0.08,2023-01-16 02:45:00,353
2023-01-17,83.74,0.11,2023-01-17 00:00:00,90.5,0.06,2023-01-17 00:15:00,92.83,0.04,2023-01-17 01:30:00,353
2023-01-18,83.81,0.11,2023-01-18 04:15:00,87.08,0.08,2023-01-18 03:15:00,87.67,0.08,2023-01-18 02:15:00,353
2023-01-19,63.62,0.33,2023-01-19 19:00:00,71.33,0.23,2023-01-19 18:45:00,79.22,0.15,2023-01-19 18:45:00,353
2023-01-20,78.57,0.16,2023-01-20 03:30:00,85.96,0.09,2023-01-20 01:45:00,87.39,0.08,2023-01-20 01:30:00,353
2023-01-21,82.26,0.12,2023-01-21 03:45:00,89.94,0.06,2023-01-21 03:30:00,92.56,0.05,2023-01-21 02:15:00,353
2023-01-22,92.74,0.04,2023-01-22 03:30:00,94.44,0.03,2023-01-22 03:30:00,97.13,0.02,2023-01-22 03:30:00,353
2023-01-23,89.0,0.07,2023-01-23 20:00:00,92.79,0.04,2023-01-23 03:00:00,94.78,0.03,2023-01-23 01:30:00,353
2023-01-24,77.45,0.17,2023-01-24 00:45:00,82.6,0.12,2023-01-24 00:30:00,82.51,0.12,2023-01-24 00:30:00,353
2023-01-25,85.9,0.09,2023-01-25 03:30:00,89.2,0.07,2023-01-25 02:45:00,91.45,0.05,2023-01-25 02:00:00,353
2023-01-26,75.55,0.18,2023-01-26 00:00:00,85.39,0.1,2023-01-26 00:00:00,85.64,0.1,2023-01-26 00:00:00,353
2023-01-27,84.71,0.1,2023-01-27 02:45:00,86.29,0.09,2023-01-27 02:45:00,89.83,0.06,2023-01-27 01:45:00,353
2023-01-28,80.95,0.13,2023-01-28 04:15:00,84.68,0.1,2023-01-28 00:45:00,88.0,0.08,2023-01-28 02:00:00,353
2023-01-29,94.45,0.03,2023-01-29 04:30:00,97.7,0.01,2023-01-29 04:15:00,99.9,0.0,2023-01-29 04:30:00,353
2023-01-30,82.5,0.12,2023-01-30 00:00:00,87.96,0.08,2023-01-30 20:00:00,91.0,0.06,2023-01-30 19:45:00,353
2023-01-31,78.57,0.16,2023-01-31 02:00:00,86.76,0.09,2023-01-31 01:00:00,88.95,0.07,2023-01-31 00:15:00,353
2023-02-01,84.83,0.1,2023-02-01 00:45:00,87.68,0.08,2023-02-01 00:30:00,91.1,0.06,2023-02-01 01:00:00,353
