date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 08:15:00,103.01,-0.05,2023-01-01 00:30:00,149
2023-01-02,89.93,0.19,2023-01-02 13:45:00,93.89,0.11,2023-01-02 14:00:00,96.27,0.06,2023-01-02 13:00:00,149
2023-01-03,82.85,0.35,2023-01-03 19:15:00,94.58,0.1,2023-01-03 18:30:00,92.87,0.13,2023-01-03 17:30:00,149
2023-01-04,92.01,0.14,2023-01-04 16:00:00,98.09,0.03,2023-01-04 21:15:00,100.0,0.0,2023-01-04 01:00:00,149
2023-01-05,86.81,0.25,2023-01-05 17:30:00,93.92,0.11,2023-01-05 17:30:00,96.64,0.06,2023-01-05 17:15:00,149
2023-01-06,83.4,0.33,2023-01-06 07:45:00,92.4,0.14,2023-01-06 06:45:00,98.7,0.02,2023-01-06 06:45:00,149
2023-01-07,92.15,0.14,2023-01-07 14:45:00,96.08,0.07,2023-01-07 14:00:00,98.31,0.03,2023-01-07 14:00:00,149
2023-01-08,93.89,0.11,2023-01-08 08:45:00,96.94,0.05,2023-01-08 07:45:00,101.44,-0.02,2023-01-08 06:45:00,149
2023-01-09,91.11,0.16,2023-01-09 16:30:00,97.64,0.04,2023-01-09 16:15:00,100.0,0.0,2023-01-09 01:00:00,149
2023-01-10,96.18,0.07,2023-01-10 12:15:00,99.69,0.01,2023-01-10 15:30:00,100.0,0.0,2023-01-10 00:30:00,149
2023-01-11,82.15,0.36,2023-01-11 08:00:00,90.28,0.18,2023-01-11 07:00:00,95.44,0.08,2023-01-11 06:15:00,149
2023-01-12,90.76,0.17,2023-01-12 16:45:00,93.65,0.11,2023-01-12 16:45:00,98.38,0.03,2023-01-12 16:30:00,149
2023-01-13,85.42,0.28,2023-01-13 02:45:00,92.71,0.13,2023-01-13 01:30:00,95.14,0.09,2023-01-13 00:45:00,149
2023-01-14,89.58,0.19,2023-01-14 12:15:00,96.81,0.05,2023-01-14 15:30:00,99.79,0.0,2023-01-14 15:45:00,149
2023-01-15,84.03,0.32,2023-01-15 13:15:00,89.58,0.19,2023-01-15 13:30:00,93.17,0.12,2023-01-15 12:30:00,149
2023-01-16,89.24,0.2,2023-01-16 16:30:00,93.33,0.12,2023-01-16 07:15:00,97.5,0.04,2023-01-16 07:15:00,149
