date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.54,0.09,2023-01-01 17:00:00,97.33,0.03,2023-01-01 21:45:00,98.22,0.02,2023-01-01 20:30:00,175
2023-01-02,74.66,0.35,2023-01-02 10:15:00,81.03,0.24,2023-01-02 10:00:00,82.62,0.22,2023-01-02 10:15:00,175
2023-01-03,79.23,0.27,2023-01-03 16:30:00,83.74,0.2,2023-01-03 16:30:00,85.87,0.17,2023-01-03 16:00:00,175
2023-01-04,64.32,0.57,2023-01-04 17:45:00,74.94,0.34,2023-01-04 17:00:00,82.07,0.22,2023-01-04 16:00:00,175
2023-01-05,81.11,0.24,2023-01-05 17:00:00,81.62,0.23,2023-01-05 17:00:00,84.97,0.18,2023-01-05 16:30:00,175
2023-01-06,70.77,0.42,2023-01-06 17:15:00,78.48,0.28,2023-01-06 17:15:00,82.66,0.22,2023-01-06 17:15:00,175
2023-01-07,81.58,0.23,2023-01-07 10:15:00,84.27,0.19,2023-01-07 09:15:00,90.09,0.11,2023-01-07 16:45:00,175
2023-01-08,91.45,0.1,2023-01-08 14:30:00,94.98,0.05,2023-01-08 20:45:00,96.3,0.04,2023-01-08 21:00:00,175
2023-01-09,71.84,0.4,2023-01-09 17:30:00,80.43,0.25,2023-01-09 16:45:00,86.35,0.16,2023-01-09 08:45:00,175
2023-01-10,71.07,0.42,2023-01-10 18:00:00,76.69,0.31,2023-01-10 16:30:00,79.12,0.27,2023-01-10 16:00:00,175
2023-01-11,71.2,0.41,2023-01-11 17:30:00,77.29,0.3,2023-01-11 16:30:00,81.45,0.23,2023-01-11 16:30:00,175
2023-01-12,75.68,0.33,2023-01-12 13:30:00,80.51,0.25,2023-01-12 12:45:00,83.66,0.2,2023-01-12 12:45:00,175
2023-01-13,67.61,0.49,2023-01-13 17:30:00,71.09,0.42,2023-01-13 16:30:00,77.24,0.3,2023-01-13 16:30:00,175
