date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.64,0.31,2023-01-01 17:30:00,76.22,0.26,2023-01-01 17:30:00,77.67,0.24,2023-01-01 16:30:00,27
2023-01-02,65.07,0.45,2023-01-02 07:00:00,70.31,0.35,2023-01-02 10:45:00,72.29,0.32,2023-01-02 10:15:00,27
2023-01-03,45.69,0.99,2023-01-03 07:30:00,52.52,0.75,2023-01-03 07:15:00,59.65,0.56,2023-01-03 06:45:00,27
2023-01-04,58.09,0.6,2023-01-04 07:30:00,60.89,0.54,2023-01-04 07:00:00,64.28,0.46,2023-01-04 07:00:00,27
2023-01-05,47.64,0.92,2023-01-05 08:15:00,54.67,0.69,2023-01-05 07:15:00,61.11,0.53,2023-01-05 06:15:00,27
2023-01-06,49.72,0.84,2023-01-06 08:00:00,58.06,0.6,2023-01-06 07:15:00,61.69,0.52,2023-01-06 07:15:00,27
2023-01-07,68.16,0.39,2023-01-07 12:15:00,74.57,0.28,2023-01-07 11:15:00,76.08,0.26,2023-01-07 10:15:00,27
2023-01-08,59.62,0.56,2023-01-08 17:15:00,67.83,0.4,2023-01-08 16:15:00,70.08,0.36,2023-01-08 15:15:00,27
2023-01-09,45.31,1.01,2023-01-09 07:45:00,49.31,0.86,2023-01-09 07:45:00,54.66,0.69,2023-01-09 06:45:00,27
2023-01-10,27.5,2.2,2023-01-10 08:15:00,42.03,1.15,2023-01-10 07:15:00,52.44,0.76,2023-01-10 06:30:00,27
2023-01-11,62.67,0.5,2023-01-11 04:45:00,65.26,0.44,2023-01-11 06:45:00,66.57,0.42,2023-01-11 04:45:00,27
2023-01-12,43.92,1.06,2023-01-12 07:30:00,45.21,1.01,2023-01-12 07:15:00,52.27,0.76,2023-01-12 07:15:00,27
2023-01-13,45.76,0.99,2023-01-13 08:00:00,54.15,0.71,2023-01-13 07:00:00,59.44,0.57,2023-01-13 06:00:00,27
2023-01-14,66.35,0.42,2023-01-14 08:00:00,68.84,0.38,2023-01-14 17:45:00,70.76,0.34,2023-01-14 16:45:00,27
2023-01-15,57.47,0.62,2023-01-15 01:15:00,71.53,0.33,2023-01-15 01:00:00,73.84,0.3,2023-01-15 07:45:00,27
2023-01-16,40.35,1.23,2023-01-16 08:15:00,49.03,0.87,2023-01-16 07:15:00,54.88,0.69,2023-01-16 06:45:00,27
2023-01-17,32.05,1.77,2023-01-17 08:00:00,37.12,1.41,2023-01-17 07:15:00,46.93,0.94,2023-01-17 07:15:00,27
2023-01-18,54.83,0.69,2023-01-18 07:15:00,60.02,0.56,2023-01-18 07:15:00,63.38,0.48,2023-01-18 07:00:00,27
2023-01-19,64.03,0.47,2023-01-19 08:00:00,67.8,0.4,2023-01-19 07:00:00,68.31,0.39,2023-01-19 06:00:00,27
2023-01-20,49.83,0.84,2023-01-20 07:45:00,58.85,0.58,2023-01-20 07:15:00,63.8,0.47,2023-01-20 06:15:00,27
2023-01-21,70.35,0.35,2023-01-21 11:00:00,74.29,0.29,2023-01-21 10:00:00,77.85,0.24,2023-01-21 09:45:00,27
2023-01-22,72.81,0.31,2023-01-22 17:15:00,75.35,0.27,2023-01-22 16:30:00,77.93,0.24,2023-01-22 16:00:00,27
2023-01-23,52.78,0.75,2023-01-23 07:45:00,59.38,0.57,2023-01-23 07:00:00,61.84,0.51,2023-01-23 07:30:00,27
2023-01-24,44.24,1.05,2023-01-24 07:45:00,53.44,0.73,2023-01-24 07:15:00,59.71,0.56,2023-01-24 06:15:00,27
2023-01-25,53.3,0.73,2023-01-25 07:45:00,58.4,0.59,2023-01-25 07:00:00,62.64,0.5,2023-01-25 07:30:00,27
2023-01-26,51.63,0.78,2023-01-26 08:30:00,58.51,0.59,2023-01-26 07:45:00,61.69,0.52,2023-01-26 06:45:00,27
2023-01-27,50.56,0.82,2023-01-27 07:30:00,60.5,0.54,2023-01-27 06:45:00,66.0,0.43,2023-01-27 06:00:00,27
