date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.95,0.04,2023-01-01 17:45:00,98.41,0.02,2023-01-01 00:30:00,99.34,0.01,2023-01-01 00:45:00,36
2023-01-02,92.86,0.07,2023-01-02 13:15:00,99.21,0.01,2023-01-02 21:30:00,100.0,0.0,2023-01-02 00:30:00,36
2023-01-03,94.96,0.05,2023-01-03 18:15:00,97.08,0.03,2023-01-03 17:15:00,98.16,0.02,2023-01-03 16:15:00,36
2023-01-04,88.29,0.13,2023-01-04 12:30:00,94.54,0.05,2023-01-04 16:30:00,94.6,0.05,2023-01-04 16:30:00,36
2023-01-05,65.44,0.5,2023-01-05 08:15:00,83.91,0.18,2023-01-05 07:00:00,90.6,0.1,2023-01-05 06:45:00,36
2023-01-06,96.43,0.04,2023-01-06 13:45:00,98.57,0.01,2023-01-06 15:30:00,99.22,0.01,2023-01-06 12:15:00,36
2023-01-07,94.84,0.05,2023-01-07 11:00:00,97.76,0.02,2023-01-07 10:45:00,98.35,0.02,2023-01-07 10:45:00,36
2023-01-08,86.51,0.15,2023-01-08 18:30:00,93.45,0.07,2023-01-08 18:45:00,94.51,0.06,2023-01-08 18:30:00,36
2023-01-09,17.66,4.44,2023-01-09 08:00:00,51.92,0.88,2023-01-09 07:30:00,65.45,0.5,2023-01-09 07:45:00,36
2023-01-10,88.89,0.12,2023-01-10 10:15:00,94.27,0.06,2023-01-10 10:15:00,96.42,0.04,2023-01-10 10:15:00,36
2023-01-11,62.3,0.58,2023-01-11 15:15:00,69.58,0.42,2023-01-11 13:45:00,76.08,0.3,2023-01-11 14:00:00,36
2023-01-12,87.58,0.14,2023-01-12 17:00:00,92.4,0.08,2023-01-12 16:00:00,92.79,0.07,2023-01-12 15:00:00,36
2023-01-13,94.25,0.06,2023-01-13 14:45:00,95.2,0.05,2023-01-13 13:45:00,98.96,0.01,2023-01-13 12:45:00,36
2023-01-14,93.02,0.07,2023-01-14 16:00:00,96.85,0.03,2023-01-14 17:30:00,97.04,0.03,2023-01-14 15:45:00,36
2023-01-15,90.48,0.1,2023-01-15 07:15:00,95.24,0.05,2023-01-15 06:30:00,96.83,0.03,2023-01-15 05:30:00,36
2023-01-16,92.86,0.07,2023-01-16 00:45:00,96.43,0.04,2023-01-16 00:45:00,97.59,0.02,2023-01-16 10:00:00,36
2023-01-17,86.9,0.14,2023-01-17 04:30:00,95.04,0.05,2023-01-17 04:45:00,97.17,0.03,2023-01-17 04:45:00,36
2023-01-18,91.39,0.09,2023-01-18 17:45:00,95.83,0.04,2023-01-18 11:45:00,96.96,0.03,2023-01-18 09:15:00,36
2023-01-19,91.39,0.09,2023-01-19 18:45:00,95.16,0.05,2023-01-19 17:45:00,97.14,0.03,2023-01-19 16:45:00,36
2023-01-20,85.32,0.16,2023-01-20 14:45:00,86.9,0.14,2023-01-20 13:00:00,90.21,0.1,2023-01-20 13:45:00,36
2023-01-21,91.98,0.08,2023-01-21 11:45:00,95.46,0.05,2023-01-21 11:00:00,95.49,0.04,2023-01-21 09:15:00,36
2023-01-22,93.33,0.07,2023-01-22 11:30:00,95.48,0.05,2023-01-22 11:30:00,97.37,0.03,2023-01-22 15:00:00,36
2023-01-23,93.85,0.06,2023-01-23 13:45:00,96.73,0.03,2023-01-23 13:00:00,97.71,0.02,2023-01-23 13:30:00,36
2023-01-24,78.17,0.27,2023-01-24 14:00:00,83.93,0.18,2023-01-24 13:00:00,87.61,0.13,2023-01-24 13:30:00,36
2023-01-25,86.9,0.14,2023-01-25 13:15:00,93.45,0.07,2023-01-25 13:45:00,95.63,0.04,2023-01-25 11:30:00,36
2023-01-26,89.68,0.11,2023-01-26 19:45:00,94.84,0.05,2023-01-26 19:45:00,96.56,0.03,2023-01-26 19:45:00,36
2023-01-27,94.17,0.06,2023-01-27 18:30:00,96.63,0.03,2023-01-27 16:00:00,97.59,0.02,2023-01-27 16:15:00,36
2023-01-28,91.71,0.09,2023-01-28 16:30:00,95.0,0.05,2023-01-28 16:00:00,96.07,0.04,2023-01-28 15:00:00,36
2023-01-29,96.83,0.03,2023-01-29 14:45:00,98.81,0.01,2023-01-29 19:30:00,99.42,0.01,2023-01-29 17:30:00,36
2023-01-30,95.24,0.05,2023-01-30 18:45:00,98.31,0.02,2023-01-30 16:00:00,98.48,0.01,2023-01-30 14:00:00,36
2023-01-31,89.29,0.11,2023-01-31 20:00:00,92.56,0.08,2023-01-31 17:30:00,93.16,0.07,2023-01-31 18:00:00,36
2023-02-01,97.62,0.02,2023-02-01 21:00:00,100.0,0.0,2023-02-01 09:00:00,100.0,0.0,2023-02-01 09:00:00,36
2023-02-02,95.63,0.04,2023-02-02 20:00:00,97.22,0.03,2023-02-02 19:45:00,97.96,0.02,2023-02-02 12:15:00,36
2023-02-03,80.95,0.22,2023-02-03 09:30:00,90.48,0.1,2023-02-03 09:30:00,93.65,0.06,2023-02-03 09:45:00,36
2023-02-04,85.52,0.16,2023-02-04 11:15:00,93.73,0.06,2023-02-04 10:30:00,96.87,0.03,2023-02-04 10:15:00,36
2023-02-05,91.07,0.09,2023-02-05 17:15:00,96.09,0.04,2023-02-05 18:00:00,97.46,0.02,2023-02-05 17:15:00,36
2023-02-06,80.16,0.24,2023-02-06 13:15:00,90.38,0.1,2023-02-06 12:15:00,93.16,0.07,2023-02-06 11:00:00,36
2023-02-07,98.81,0.01,2023-02-07 20:45:00,99.4,0.01,2023-02-07 20:15:00,100.0,0.0,2023-02-07 10:45:00,36
2023-02-08,86.51,0.15,2023-02-08 13:00:00,91.67,0.09,2023-02-08 13:45:00,93.29,0.07,2023-02-08 13:30:00,36
2023-02-09,82.14,0.21,2023-02-09 09:45:00,86.71,0.15,2023-02-09 12:30:00,90.48,0.1,2023-02-09 10:00:00,36
2023-02-10,88.89,0.12,2023-02-10 16:15:00,94.44,0.06,2023-02-10 16:15:00,96.03,0.04,2023-02-10 16:15:00,36
2023-02-11,87.7,0.13,2023-02-11 18:30:00,93.85,0.06,2023-02-11 17:30:00,95.9,0.04,2023-02-11 17:30:00,36
2023-02-12,92.34,0.08,2023-02-12 18:15:00,94.38,0.06,2023-02-12 18:15:00,96.26,0.04,2023-02-12 18:15:00,36
2023-02-13,90.48,0.1,2023-02-13 17:30:00,95.44,0.05,2023-02-13 13:45:00,95.9,0.04,2023-02-13 17:30:00,36
2023-02-14,90.08,0.1,2023-02-14 15:30:00,94.84,0.05,2023-02-14 21:00:00,95.81,0.04,2023-02-14 15:15:00,36
2023-02-15,85.32,0.16,2023-02-15 11:15:00,86.61,0.15,2023-02-15 12:00:00,91.07,0.09,2023-02-15 12:00:00,36
2023-02-16,66.63,0.48,2023-02-16 14:45:00,80.6,0.23,2023-02-16 14:00:00,87.95,0.13,2023-02-16 13:00:00,36
2023-02-17,96.75,0.03,2023-02-17 18:45:00,98.27,0.02,2023-02-17 17:45:00,99.38,0.01,2023-02-17 17:30:00,36
2023-02-18,84.92,0.17,2023-02-18 21:00:00,90.0,0.11,2023-02-18 17:00:00,93.69,0.06,2023-02-18 16:00:00,36
2023-02-19,87.82,0.13,2023-02-19 12:15:00,95.63,0.04,2023-02-19 01:45:00,97.09,0.03,2023-02-19 00:45:00,36
2023-02-20,89.09,0.12,2023-02-20 16:15:00,94.15,0.06,2023-02-20 16:15:00,95.83,0.04,2023-02-20 14:30:00,36
2023-02-21,78.57,0.26,2023-02-21 13:15:00,84.52,0.17,2023-02-21 12:00:00,89.68,0.11,2023-02-21 11:45:00,36
2023-02-22,82.14,0.21,2023-02-22 11:45:00,90.63,0.1,2023-02-22 11:15:00,92.59,0.08,2023-02-22 17:00:00,36
2023-02-23,96.63,0.03,2023-02-23 18:30:00,98.91,0.01,2023-02-23 18:30:00,98.61,0.01,2023-02-23 18:30:00,36
2023-02-24,95.32,0.05,2023-02-24 11:15:00,97.56,0.02,2023-02-24 11:15:00,98.0,0.02,2023-02-24 11:15:00,36
2023-02-25,92.58,0.08,2023-02-25 18:15:00,95.54,0.04,2023-02-25 17:00:00,96.83,0.03,2023-02-25 16:15:00,36
2023-02-26,96.71,0.03,2023-02-26 12:45:00,97.96,0.02,2023-02-26 08:45:00,98.64,0.01,2023-02-26 07:45:00,36
2023-02-27,90.99,0.09,2023-02-27 16:15:00,95.69,0.04,2023-02-27 15:15:00,97.13,0.03,2023-02-27 14:15:00,36
2023-02-28,88.89,0.12,2023-02-28 15:15:00,90.08,0.1,2023-02-28 14:00:00,93.39,0.07,2023-02-28 13:15:00,36
2023-03-01,91.27,0.09,2023-03-01 10:45:00,95.63,0.04,2023-03-01 10:15:00,97.09,0.03,2023-03-01 11:15:00,36
2023-03-02,90.63,0.1,2023-03-02 17:15:00,94.29,0.06,2023-03-02 16:30:00,96.24,0.04,2023-03-02 15:30:00,36
2023-03-03,86.51,0.15,2023-03-03 13:00:00,93.25,0.07,2023-03-03 13:00:00,95.5,0.04,2023-03-03 10:15:00,36
2023-03-04,94.68,0.05,2023-03-04 16:30:00,96.92,0.03,2023-03-04 16:30:00,99.14,0.01,2023-03-04 16:30:00,36
2023-03-05,89.68,0.11,2023-03-05 10:00:00,93.39,0.07,2023-03-05 10:00:00,96.42,0.04,2023-03-05 10:00:00,36
2023-03-06,87.02,0.14,2023-03-06 15:00:00,91.92,0.08,2023-03-06 15:00:00,92.98,0.07,2023-03-06 14:15:00,36
2023-03-07,84.13,0.18,2023-03-07 18:45:00,92.42,0.08,2023-03-07 17:45:00,95.24,0.05,2023-03-07 18:45:00,36
2023-03-08,83.73,0.19,2023-03-08 11:45:00,91.19,0.09,2023-03-08 11:30:00,93.2,0.07,2023-03-08 11:30:00,36
2023-03-09,88.1,0.13,2023-03-09 13:00:00,93.0,0.07,2023-03-09 15:30:00,94.6,0.05,2023-03-09 15:30:00,36
2023-03-10,85.12,0.17,2023-03-10 10:30:00,92.76,0.07,2023-03-10 22:00:00,95.17,0.05,2023-03-10 21:00:00,36
2023-03-11,91.47,0.09,2023-03-11 19:15:00,94.98,0.05,2023-03-11 18:00:00,95.42,0.05,2023-03-11 17:30:00,36
2023-03-12,97.62,0.02,2023-03-12 19:00:00,99.31,0.01,2023-03-12 19:30:00,99.54,0.0,2023-03-12 19:15:00,36
2023-03-13,93.65,0.06,2023-03-13 20:15:00,96.63,0.03,2023-03-13 15:30:00,98.54,0.01,2023-03-13 20:15:00,36
2023-03-14,92.26,0.08,2023-03-14 16:00:00,95.73,0.04,2023-03-14 15:00:00,97.55,0.02,2023-03-14 10:15:00,36
2023-03-15,94.33,0.06,2023-03-15 16:30:00,95.67,0.04,2023-03-15 20:00:00,97.12,0.03,2023-03-15 20:00:00,36
2023-03-16,96.15,0.04,2023-03-16 15:15:00,98.04,0.02,2023-03-16 14:45:00,98.82,0.01,2023-03-16 13:15:00,36
2023-03-17,81.94,0.21,2023-03-17 19:30:00,90.67,0.1,2023-03-17 19:30:00,94.09,0.06,2023-03-17 19:15:00,36
2023-03-18,88.73,0.12,2023-03-18 12:15:00,94.86,0.05,2023-03-18 12:15:00,98.06,0.02,2023-03-18 10:15:00,36
2023-03-19,95.99,0.04,2023-03-19 18:00:00,98.0,0.02,2023-03-19 18:00:00,98.68,0.01,2023-03-19 21:00:00,36
2023-03-20,90.16,0.1,2023-03-20 18:45:00,94.88,0.05,2023-03-20 18:00:00,96.32,0.04,2023-03-20 16:45:00,36
2023-03-21,94.44,0.06,2023-03-21 00:00:00,97.22,0.03,2023-03-21 00:00:00,98.15,0.02,2023-03-21 00:00:00,36
2023-03-22,92.34,0.08,2023-03-22 18:15:00,95.28,0.05,2023-03-22 18:15:00,96.85,0.03,2023-03-22 18:00:00,36
2023-03-23,95.04,0.05,2023-03-23 11:00:00,97.62,0.02,2023-03-23 11:00:00,98.52,0.01,2023-03-23 10:30:00,36
2023-03-24,93.25,0.07,2023-03-24 17:30:00,96.43,0.04,2023-03-24 16:30:00,97.49,0.02,2023-03-24 15:45:00,36
2023-03-25,91.59,0.09,2023-03-25 16:15:00,95.0,0.05,2023-03-25 15:15:00,97.02,0.03,2023-03-25 15:15:00,36
2023-03-26,95.63,0.04,2023-03-26 20:15:00,96.63,0.03,2023-03-26 19:45:00,98.15,0.02,2023-03-26 20:00:00,36
2023-03-27,87.18,0.14,2023-03-27 22:30:00,95.18,0.05,2023-03-27 21:45:00,97.45,0.02,2023-03-27 21:00:00,36
2023-03-28,94.84,0.05,2023-03-28 21:00:00,97.56,0.02,2023-03-28 20:00:00,99.06,0.01,2023-03-28 14:15:00,36
2023-03-29,92.66,0.08,2023-03-29 02:30:00,96.33,0.04,2023-03-29 02:00:00,96.36,0.04,2023-03-29 00:00:00,36
2023-03-30,96.19,0.04,2023-03-30 16:00:00,99.01,0.01,2023-03-30 20:45:00,99.34,0.01,2023-03-30 20:15:00,36
2023-03-31,91.27,0.09,2023-03-31 16:15:00,97.08,0.03,2023-03-31 16:15:00,98.58,0.01,2023-03-31 16:15:00,36
2023-04-01,94.84,0.05,2023-04-01 12:00:00,96.33,0.04,2023-04-01 11:00:00,98.31,0.02,2023-04-01 10:30:00,36
2023-04-02,93.25,0.07,2023-04-02 21:45:00,96.63,0.03,2023-04-02 21:45:00,97.75,0.02,2023-04-02 20:45:00,36
2023-04-03,92.46,0.08,2023-04-03 15:30:00,95.5,0.04,2023-04-03 15:30:00,97.04,0.03,2023-04-03 14:45:00,36
2023-04-04,92.34,0.08,2023-04-04 12:00:00,96.83,0.03,2023-04-04 22:00:00,98.94,0.01,2023-04-04 20:45:00,36
2023-04-05,79.09,0.25,2023-04-05 19:30:00,89.38,0.11,2023-04-05 18:15:00,92.92,0.07,2023-04-05 18:15:00,36
2023-04-06,96.83,0.03,2023-04-06 11:30:00,99.23,0.01,2023-04-06 11:30:00,100.0,0.0,2023-04-06 00:00:00,36
2023-04-07,86.83,0.14,2023-04-07 16:00:00,93.41,0.07,2023-04-07 15:30:00,96.43,0.04,2023-04-07 00:45:00,36
2023-04-08,91.35,0.09,2023-04-08 18:15:00,93.49,0.07,2023-04-08 17:30:00,97.01,0.03,2023-04-08 16:30:00,36
2023-04-09,96.43,0.04,2023-04-09 17:00:00,99.21,0.01,2023-04-09 16:45:00,100.0,0.0,2023-04-09 03:15:00,36
2023-04-10,93.65,0.06,2023-04-10 22:45:00,97.62,0.02,2023-04-10 22:00:00,97.72,0.02,2023-04-10 18:15:00,36
2023-04-11,88.37,0.13,2023-04-11 18:30:00,95.97,0.04,2023-04-11 18:30:00,97.75,0.02,2023-04-11 03:30:00,36
2023-04-12,88.69,0.12,2023-04-12 07:45:00,92.48,0.08,2023-04-12 06:45:00,96.53,0.03,2023-04-12 06:45:00,36
2023-04-13,87.7,0.13,2023-04-13 00:45:00,93.85,0.06,2023-04-13 01:00:00,95.9,0.04,2023-04-13 00:45:00,36
2023-04-14,97.22,0.03,2023-04-14 19:45:00,98.08,0.02,2023-04-14 18:30:00,99.34,0.01,2023-04-14 02:30:00,36
2023-04-15,90.08,0.1,2023-04-15 06:45:00,95.04,0.05,2023-04-15 05:45:00,97.22,0.03,2023-04-15 04:30:00,36
2023-04-16,89.68,0.11,2023-04-16 19:45:00,94.58,0.05,2023-04-16 19:15:00,95.24,0.05,2023-04-16 20:00:00,36
2023-04-17,90.48,0.1,2023-04-17 08:45:00,95.24,0.05,2023-04-17 08:45:00,96.83,0.03,2023-04-17 08:30:00,36
2023-04-18,96.9,0.03,2023-04-18 11:45:00,98.61,0.01,2023-04-18 11:00:00,99.6,0.0,2023-04-18 02:30:00,36
2023-04-19,92.06,0.08,2023-04-19 12:00:00,98.06,0.02,2023-04-19 19:15:00,98.7,0.01,2023-04-19 19:00:00,36
2023-04-20,94.05,0.06,2023-04-20 22:45:00,97.02,0.03,2023-04-20 21:30:00,98.65,0.01,2023-04-20 20:45:00,36
2023-04-21,100.0,0.0,2023-04-21 22:45:00,100.0,0.0,2023-04-21 22:00:00,100.93,-0.01,2023-04-21 21:00:00,36
2023-04-22,93.29,0.07,2023-04-22 12:30:00,96.19,0.04,2023-04-22 11:30:00,97.53,0.02,2023-04-22 10:30:00,36
2023-04-23,95.63,0.04,2023-04-23 12:00:00,97.82,0.02,2023-04-23 12:00:00,98.68,0.01,2023-04-23 12:00:00,36
2023-04-24,81.35,0.22,2023-04-24 11:30:00,90.67,0.1,2023-04-24 11:30:00,92.99,0.07,2023-04-24 09:15:00,36
2023-04-25,78.97,0.25,2023-04-25 14:45:00,89.48,0.11,2023-04-25 13:30:00,92.99,0.07,2023-04-25 12:45:00,36
2023-04-26,85.91,0.16,2023-04-26 14:15:00,92.96,0.07,2023-04-26 13:15:00,95.3,0.05,2023-04-26 12:15:00,36
2023-04-27,93.45,0.07,2023-04-27 11:45:00,94.4,0.06,2023-04-27 18:15:00,96.07,0.04,2023-04-27 19:15:00,36
2023-04-28,96.43,0.04,2023-04-28 21:15:00,99.17,0.01,2023-04-28 12:30:00,99.74,0.0,2023-04-28 00:00:00,36
2023-04-29,97.86,0.02,2023-04-29 17:30:00,99.31,0.01,2023-04-29 05:45:00,100.0,0.0,2023-04-29 02:15:00,36
2023-04-30,91.67,0.09,2023-04-30 22:30:00,95.83,0.04,2023-04-30 21:45:00,97.96,0.02,2023-04-30 12:30:00,36
2023-05-01,91.27,0.09,2023-05-01 21:15:00,95.63,0.04,2023-05-01 21:00:00,97.09,0.03,2023-05-01 21:00:00,36
2023-05-02,92.86,0.07,2023-05-02 21:00:00,96.43,0.04,2023-05-02 21:00:00,97.62,0.02,2023-05-02 21:00:00,36
2023-05-03,94.05,0.06,2023-05-03 11:15:00,97.54,0.02,2023-05-03 11:00:00,98.45,0.01,2023-05-03 19:15:00,36
2023-05-04,85.44,0.16,2023-05-04 13:45:00,93.85,0.06,2023-05-04 12:30:00,96.1,0.04,2023-05-04 11:15:00,36
2023-05-05,85.71,0.16,2023-05-05 20:00:00,98.1,0.02,2023-05-05 19:00:00,99.84,0.0,2023-05-05 10:45:00,36
2023-05-06,95.52,0.04,2023-05-06 15:30:00,98.02,0.02,2023-05-06 09:15:00,99.38,0.01,2023-05-06 08:45:00,36
2023-05-07,97.82,0.02,2023-05-07 16:00:00,98.71,0.01,2023-05-07 08:45:00,99.87,0.0,2023-05-07 05:00:00,36
2023-05-08,95.32,0.05,2023-05-08 12:45:00,98.89,0.01,2023-05-08 12:45:00,98.92,0.01,2023-05-08 14:30:00,36
2023-05-09,93.06,0.07,2023-05-09 12:30:00,97.44,0.03,2023-05-09 12:45:00,98.96,0.01,2023-05-09 12:45:00,36
2023-05-10,91.39,0.09,2023-05-10 11:30:00,96.13,0.04,2023-05-10 11:30:00,96.19,0.04,2023-05-10 09:30:00,36
2023-05-11,96.03,0.04,2023-05-11 18:30:00,98.02,0.02,2023-05-11 17:45:00,98.68,0.01,2023-05-11 17:45:00,36
