date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.68,0.4,2023-01-01 16:45:00,92.38,0.15,2023-01-01 16:45:00,94.47,0.11,2023-01-01 16:30:00,20
2023-01-02,77.25,0.53,2023-01-02 17:00:00,82.7,0.38,2023-01-02 17:30:00,83.41,0.36,2023-01-02 16:45:00,20
2023-01-03,69.59,0.79,2023-01-03 16:45:00,82.73,0.38,2023-01-03 16:45:00,84.83,0.32,2023-01-03 16:45:00,20
2023-01-04,71.4,0.72,2023-01-04 13:30:00,80.93,0.42,2023-01-04 13:00:00,87.81,0.25,2023-01-04 12:00:00,20
2023-01-05,77.78,0.51,2023-01-05 19:15:00,84.61,0.33,2023-01-05 18:00:00,89.49,0.21,2023-01-05 12:30:00,20
2023-01-06,76.05,0.57,2023-01-06 11:30:00,83.71,0.35,2023-01-06 16:30:00,87.99,0.25,2023-01-06 15:30:00,20
2023-01-07,85.44,0.31,2023-01-07 11:45:00,88.33,0.24,2023-01-07 10:45:00,90.84,0.18,2023-01-07 10:15:00,20
2023-01-08,84.16,0.34,2023-01-08 17:45:00,92.98,0.14,2023-01-08 10:30:00,95.25,0.09,2023-01-08 10:00:00,20
2023-01-09,76.2,0.56,2023-01-09 16:00:00,84.76,0.32,2023-01-09 15:00:00,86.01,0.29,2023-01-09 15:15:00,20
2023-01-10,73.65,0.64,2023-01-10 11:00:00,81.98,0.4,2023-01-10 10:45:00,86.66,0.28,2023-01-10 09:45:00,20
2023-01-11,66.82,0.89,2023-01-11 12:15:00,83.9,0.35,2023-01-11 18:45:00,87.01,0.27,2023-01-11 10:15:00,20
2023-01-12,74.02,0.63,2023-01-12 07:45:00,86.34,0.29,2023-01-12 06:45:00,90.34,0.19,2023-01-12 13:45:00,20
2023-01-13,73.42,0.65,2023-01-13 17:30:00,82.06,0.39,2023-01-13 16:45:00,83.21,0.36,2023-01-13 15:30:00,20
2023-01-14,62.46,1.08,2023-01-14 10:15:00,81.61,0.41,2023-01-14 09:45:00,88.16,0.24,2023-01-14 09:00:00,20
2023-01-15,83.03,0.37,2023-01-15 21:15:00,91.52,0.17,2023-01-15 21:15:00,94.34,0.11,2023-01-15 20:30:00,20
2023-01-16,57.06,1.36,2023-01-16 08:45:00,73.65,0.64,2023-01-16 08:30:00,78.3,0.5,2023-01-16 08:00:00,20
2023-01-17,72.75,0.67,2023-01-17 08:00:00,82.36,0.39,2023-01-17 15:45:00,86.94,0.27,2023-01-17 16:15:00,20
2023-01-18,59.83,1.21,2023-01-18 18:15:00,73.99,0.63,2023-01-18 13:45:00,78.93,0.48,2023-01-18 12:45:00,20
2023-01-19,84.38,0.33,2023-01-19 08:15:00,88.74,0.23,2023-01-19 08:15:00,95.72,0.08,2023-01-19 07:30:00,20
2023-01-20,72.3,0.69,2023-01-20 08:15:00,85.47,0.31,2023-01-20 07:15:00,89.91,0.2,2023-01-20 06:15:00,20
2023-01-21,80.03,0.45,2023-01-21 20:30:00,87.42,0.26,2023-01-21 17:45:00,91.09,0.18,2023-01-21 16:45:00,20
2023-01-22,87.01,0.27,2023-01-22 16:00:00,91.22,0.17,2023-01-22 15:15:00,96.25,0.07,2023-01-22 09:00:00,20
2023-01-23,77.18,0.53,2023-01-23 19:15:00,88.89,0.23,2023-01-23 15:45:00,92.07,0.16,2023-01-23 15:30:00,20
2023-01-24,70.05,0.77,2023-01-24 12:00:00,79.43,0.47,2023-01-24 12:00:00,85.96,0.29,2023-01-24 11:00:00,20
2023-01-25,82.96,0.37,2023-01-25 10:30:00,92.34,0.15,2023-01-25 14:15:00,92.24,0.15,2023-01-25 14:15:00,20
2023-01-26,73.57,0.65,2023-01-26 18:15:00,79.24,0.47,2023-01-26 17:15:00,81.26,0.42,2023-01-26 17:15:00,20
2023-01-27,85.81,0.3,2023-01-27 16:30:00,89.3,0.22,2023-01-27 15:45:00,92.69,0.14,2023-01-27 14:45:00,20
2023-01-28,88.51,0.23,2023-01-28 00:15:00,94.26,0.11,2023-01-28 00:15:00,96.17,0.07,2023-01-28 00:30:00,20
2023-01-29,80.78,0.43,2023-01-29 10:30:00,90.39,0.19,2023-01-29 10:00:00,98.8,0.02,2023-01-29 13:15:00,20
2023-01-30,81.46,0.41,2023-01-30 14:45:00,88.63,0.23,2023-01-30 14:30:00,93.29,0.13,2023-01-30 08:15:00,20
2023-01-31,74.32,0.62,2023-01-31 18:00:00,86.45,0.28,2023-01-31 17:45:00,88.66,0.23,2023-01-31 14:15:00,20
2023-02-01,77.78,0.51,2023-02-01 08:30:00,87.8,0.25,2023-02-01 16:45:00,92.72,0.14,2023-02-01 16:45:00,20
2023-02-02,81.61,0.41,2023-02-02 08:00:00,87.54,0.26,2023-02-02 12:00:00,90.04,0.2,2023-02-02 12:00:00,20
2023-02-03,64.41,1.0,2023-02-03 08:00:00,84.8,0.32,2023-02-03 08:00:00,90.89,0.18,2023-02-03 13:30:00,20
2023-02-04,85.14,0.31,2023-02-04 08:45:00,93.69,0.12,2023-02-04 16:15:00,95.37,0.09,2023-02-04 08:30:00,20
2023-02-05,87.01,0.27,2023-02-05 09:15:00,93.77,0.12,2023-02-05 08:15:00,97.02,0.06,2023-02-05 07:15:00,20
2023-02-06,88.81,0.23,2023-02-06 17:00:00,90.77,0.18,2023-02-06 17:15:00,92.94,0.14,2023-02-06 17:00:00,20
2023-02-07,76.13,0.57,2023-02-07 08:15:00,79.88,0.45,2023-02-07 17:30:00,87.21,0.26,2023-02-07 17:30:00,20
2023-02-08,75.08,0.6,2023-02-08 09:00:00,89.38,0.21,2023-02-08 08:30:00,92.67,0.14,2023-02-08 14:30:00,20
2023-02-09,77.33,0.53,2023-02-09 13:00:00,88.74,0.23,2023-02-09 08:00:00,92.17,0.15,2023-02-09 15:30:00,20
2023-02-10,76.8,0.54,2023-02-10 10:15:00,81.57,0.41,2023-02-10 09:30:00,86.34,0.29,2023-02-10 08:15:00,20
2023-02-11,96.77,0.06,2023-02-11 12:45:00,98.39,0.03,2023-02-11 12:45:00,98.92,0.02,2023-02-11 12:15:00,20
2023-02-12,87.24,0.26,2023-02-12 16:15:00,94.74,0.1,2023-02-12 10:00:00,97.92,0.04,2023-02-12 09:00:00,20
2023-02-13,79.95,0.45,2023-02-13 17:00:00,85.51,0.31,2023-02-13 17:00:00,90.94,0.18,2023-02-13 17:00:00,20
2023-02-14,81.98,0.4,2023-02-14 11:15:00,87.09,0.27,2023-02-14 12:30:00,89.14,0.22,2023-02-14 11:30:00,20
2023-02-15,79.8,0.46,2023-02-15 09:45:00,90.62,0.19,2023-02-15 09:45:00,91.74,0.16,2023-02-15 07:30:00,20
2023-02-16,80.33,0.44,2023-02-16 13:00:00,90.05,0.2,2023-02-16 13:00:00,91.04,0.18,2023-02-16 13:00:00,20
2023-02-17,72.9,0.67,2023-02-17 15:30:00,87.35,0.26,2023-02-17 18:00:00,88.49,0.23,2023-02-17 18:00:00,20
2023-02-18,81.31,0.41,2023-02-18 09:00:00,93.39,0.13,2023-02-18 01:45:00,95.6,0.08,2023-02-18 00:45:00,20
2023-02-19,91.52,0.17,2023-02-19 01:45:00,95.76,0.08,2023-02-19 01:45:00,97.17,0.05,2023-02-19 01:45:00,20
2023-02-20,72.07,0.7,2023-02-20 17:00:00,75.26,0.59,2023-02-20 17:00:00,83.41,0.36,2023-02-20 16:00:00,20
2023-02-21,79.05,0.48,2023-02-21 01:00:00,87.73,0.25,2023-02-21 00:00:00,91.69,0.16,2023-02-21 01:00:00,20
2023-02-22,72.22,0.69,2023-02-22 18:30:00,79.88,0.45,2023-02-22 18:15:00,88.26,0.24,2023-02-22 18:30:00,20
2023-02-23,81.31,0.41,2023-02-23 16:15:00,86.9,0.27,2023-02-23 18:30:00,94.14,0.11,2023-02-23 14:45:00,20
2023-02-24,75.53,0.58,2023-02-24 08:30:00,88.63,0.23,2023-02-24 07:45:00,88.34,0.24,2023-02-24 10:45:00,20
2023-02-25,73.05,0.66,2023-02-25 18:45:00,83.3,0.36,2023-02-25 15:15:00,84.91,0.32,2023-02-25 16:45:00,20
2023-02-26,85.14,0.31,2023-02-26 22:45:00,89.9,0.2,2023-02-26 21:45:00,95.6,0.08,2023-02-26 01:45:00,20
2023-02-27,74.77,0.61,2023-02-27 18:00:00,81.94,0.4,2023-02-27 17:15:00,89.21,0.22,2023-02-27 16:15:00,20
2023-02-28,75.83,0.57,2023-02-28 15:15:00,89.0,0.22,2023-02-28 15:00:00,88.64,0.23,2023-02-28 11:00:00,20
2023-03-01,81.53,0.41,2023-03-01 17:45:00,89.79,0.2,2023-03-01 16:45:00,95.67,0.08,2023-03-01 16:30:00,20
2023-03-02,72.67,0.68,2023-03-02 07:00:00,83.0,0.37,2023-03-02 07:00:00,88.86,0.23,2023-03-02 07:00:00,20
2023-03-03,81.68,0.4,2023-03-03 12:30:00,91.52,0.17,2023-03-03 08:45:00,94.52,0.1,2023-03-03 07:45:00,20
2023-03-04,80.48,0.44,2023-03-04 18:30:00,86.07,0.29,2023-03-04 17:30:00,87.24,0.26,2023-03-04 16:30:00,20
2023-03-05,73.95,0.63,2023-03-05 12:15:00,85.4,0.31,2023-03-05 19:15:00,90.27,0.19,2023-03-05 19:15:00,20
2023-03-06,77.48,0.52,2023-03-06 13:15:00,83.63,0.35,2023-03-06 12:45:00,89.14,0.22,2023-03-06 12:15:00,20
2023-03-07,81.83,0.4,2023-03-07 16:00:00,88.4,0.24,2023-03-07 18:30:00,93.09,0.13,2023-03-07 14:30:00,20
2023-03-08,87.91,0.25,2023-03-08 01:00:00,93.73,0.12,2023-03-08 18:00:00,95.4,0.09,2023-03-08 17:15:00,20
2023-03-09,73.72,0.64,2023-03-09 09:15:00,80.89,0.43,2023-03-09 08:15:00,85.04,0.32,2023-03-09 07:45:00,20
2023-03-10,68.69,0.82,2023-03-10 15:45:00,81.91,0.4,2023-03-10 22:00:00,92.72,0.14,2023-03-10 15:15:00,20
2023-03-11,84.91,0.32,2023-03-11 06:00:00,89.04,0.22,2023-03-11 06:00:00,94.62,0.1,2023-03-11 05:00:00,20
2023-03-12,72.6,0.68,2023-03-12 17:00:00,88.44,0.24,2023-03-12 16:00:00,92.72,0.14,2023-03-12 15:00:00,20
2023-03-13,77.55,0.52,2023-03-13 11:15:00,85.14,0.31,2023-03-13 11:00:00,88.44,0.24,2023-03-13 11:45:00,20
2023-03-14,71.85,0.71,2023-03-14 13:00:00,84.5,0.33,2023-03-14 15:15:00,85.74,0.3,2023-03-14 13:00:00,20
2023-03-15,78.15,0.5,2023-03-15 12:15:00,91.59,0.17,2023-03-15 08:30:00,93.49,0.13,2023-03-15 08:30:00,20
2023-03-16,81.83,0.4,2023-03-16 09:00:00,85.92,0.3,2023-03-16 09:15:00,90.29,0.19,2023-03-16 08:00:00,20
2023-03-17,78.15,0.5,2023-03-17 17:00:00,82.55,0.38,2023-03-17 17:30:00,84.53,0.33,2023-03-17 15:00:00,20
2023-03-18,71.02,0.74,2023-03-18 15:00:00,85.29,0.31,2023-03-18 14:45:00,86.54,0.28,2023-03-18 14:30:00,20
2023-03-19,74.77,0.61,2023-03-19 16:45:00,82.09,0.39,2023-03-19 16:15:00,85.44,0.31,2023-03-19 16:45:00,20
2023-03-20,83.93,0.34,2023-03-20 14:45:00,86.94,0.27,2023-03-20 13:45:00,91.24,0.17,2023-03-20 13:15:00,20
2023-03-21,75.53,0.58,2023-03-21 07:30:00,89.0,0.22,2023-03-21 10:15:00,93.02,0.14,2023-03-21 09:15:00,20
2023-03-22,89.19,0.22,2023-03-22 08:00:00,95.5,0.08,2023-03-22 13:00:00,95.87,0.08,2023-03-22 13:00:00,20
2023-03-23,84.76,0.32,2023-03-23 08:45:00,88.89,0.23,2023-03-23 07:15:00,90.57,0.19,2023-03-23 13:45:00,20
2023-03-24,76.8,0.54,2023-03-24 13:45:00,89.41,0.21,2023-03-24 13:30:00,88.36,0.24,2023-03-24 13:45:00,20
2023-03-25,82.28,0.39,2023-03-25 15:15:00,84.12,0.34,2023-03-25 15:00:00,87.49,0.26,2023-03-25 15:00:00,20
2023-03-26,86.19,0.29,2023-03-26 18:00:00,95.08,0.09,2023-03-26 01:45:00,96.17,0.07,2023-03-26 00:45:00,20
2023-03-27,75.3,0.59,2023-03-27 13:45:00,92.68,0.14,2023-03-27 18:45:00,96.52,0.06,2023-03-27 17:00:00,20
2023-03-28,76.73,0.55,2023-03-28 10:45:00,88.66,0.23,2023-03-28 09:45:00,93.69,0.12,2023-03-28 10:45:00,20
2023-03-29,70.05,0.77,2023-03-29 05:00:00,77.97,0.51,2023-03-29 04:45:00,89.49,0.21,2023-03-29 03:45:00,20
2023-03-30,68.77,0.82,2023-03-30 06:45:00,84.76,0.32,2023-03-30 06:45:00,96.27,0.07,2023-03-30 16:30:00,20
2023-03-31,73.05,0.66,2023-03-31 12:30:00,82.39,0.38,2023-03-31 12:00:00,91.64,0.16,2023-03-31 11:45:00,20
2023-04-01,80.33,0.44,2023-04-01 17:00:00,90.77,0.18,2023-04-01 21:15:00,93.37,0.13,2023-04-01 21:00:00,20
2023-04-02,81.46,0.41,2023-04-02 10:00:00,90.13,0.2,2023-04-02 14:15:00,96.37,0.07,2023-04-02 13:30:00,20
2023-04-03,80.56,0.43,2023-04-03 16:30:00,90.28,0.19,2023-04-03 15:15:00,95.12,0.09,2023-04-03 15:15:00,20
2023-04-04,67.42,0.87,2023-04-04 07:45:00,81.76,0.4,2023-04-04 07:45:00,88.74,0.23,2023-04-04 11:00:00,20
2023-04-05,84.76,0.32,2023-04-05 15:15:00,91.48,0.17,2023-04-05 15:15:00,93.04,0.13,2023-04-05 13:15:00,20
2023-04-06,66.14,0.92,2023-04-06 17:30:00,81.08,0.42,2023-04-06 17:00:00,81.31,0.41,2023-04-06 15:15:00,20
2023-04-07,75.68,0.58,2023-04-07 15:45:00,85.25,0.31,2023-04-07 15:00:00,87.54,0.26,2023-04-07 14:00:00,20
2023-04-08,88.51,0.23,2023-04-08 19:30:00,93.39,0.13,2023-04-08 05:15:00,95.15,0.09,2023-04-08 04:15:00,20
2023-04-09,81.53,0.41,2023-04-09 02:45:00,90.77,0.18,2023-04-09 01:45:00,93.84,0.12,2023-04-09 01:00:00,20
2023-04-10,84.31,0.34,2023-04-10 18:45:00,93.77,0.12,2023-04-10 04:15:00,95.85,0.08,2023-04-10 03:15:00,20
2023-04-11,84.38,0.33,2023-04-11 10:30:00,87.2,0.26,2023-04-11 09:15:00,91.92,0.16,2023-04-11 08:45:00,20
2023-04-12,77.55,0.52,2023-04-12 08:15:00,92.08,0.15,2023-04-12 08:00:00,94.24,0.11,2023-04-12 08:15:00,20
2023-04-13,88.36,0.24,2023-04-13 15:30:00,89.6,0.21,2023-04-13 08:45:00,91.57,0.17,2023-04-13 07:45:00,20
2023-04-14,73.2,0.66,2023-04-14 19:45:00,82.92,0.37,2023-04-14 16:15:00,85.71,0.3,2023-04-14 15:30:00,20
2023-04-15,81.68,0.4,2023-04-15 17:00:00,93.81,0.12,2023-04-15 21:45:00,95.12,0.09,2023-04-15 19:45:00,20
2023-04-16,85.29,0.31,2023-04-16 18:30:00,93.69,0.12,2023-04-16 17:00:00,95.47,0.09,2023-04-16 00:15:00,20
2023-04-17,73.27,0.66,2023-04-17 05:30:00,86.56,0.28,2023-04-17 10:00:00,88.81,0.23,2023-04-17 10:00:00,20
2023-04-18,71.55,0.72,2023-04-18 18:00:00,81.01,0.42,2023-04-18 16:30:00,84.08,0.34,2023-04-18 16:30:00,20
2023-04-19,85.21,0.31,2023-04-19 14:15:00,91.07,0.18,2023-04-19 13:30:00,93.07,0.13,2023-04-19 10:15:00,20
2023-04-20,79.13,0.48,2023-04-20 11:00:00,82.06,0.39,2023-04-20 10:15:00,90.14,0.2,2023-04-20 10:15:00,20
2023-04-21,72.52,0.68,2023-04-21 07:45:00,83.71,0.35,2023-04-21 06:45:00,93.07,0.13,2023-04-21 10:00:00,20
2023-04-22,73.05,0.66,2023-04-22 15:45:00,85.74,0.3,2023-04-22 14:45:00,89.44,0.21,2023-04-22 14:30:00,20
2023-04-23,80.03,0.45,2023-04-23 13:45:00,97.37,0.05,2023-04-23 17:45:00,96.92,0.06,2023-04-23 16:45:00,20
