date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,43.65,2.46,2023-01-01 20:15:00,55.95,1.5,2023-01-01 19:45:00,63.99,1.07,2023-01-01 14:30:00,76
2023-01-02,53.33,1.67,2023-01-02 21:15:00,66.75,0.95,2023-01-02 21:00:00,76.64,0.58,2023-01-02 21:00:00,76
2023-01-03,45.32,2.3,2023-01-03 08:15:00,75.44,0.62,2023-01-03 08:00:00,85.05,0.33,2023-01-03 16:15:00,76
2023-01-04,54.13,1.61,2023-01-04 08:15:00,74.72,0.64,2023-01-04 07:45:00,80.58,0.46,2023-01-04 07:45:00,76
2023-01-05,37.86,3.13,2023-01-05 07:45:00,58.85,1.33,2023-01-05 07:15:00,72.33,0.73,2023-01-05 07:30:00,76
2023-01-06,48.89,1.99,2023-01-06 07:45:00,66.98,0.94,2023-01-06 07:00:00,78.57,0.52,2023-01-06 07:00:00,76
2023-01-07,58.97,1.33,2023-01-07 16:00:00,69.72,0.83,2023-01-07 15:45:00,75.03,0.63,2023-01-07 14:00:00,76
2023-01-08,47.3,2.12,2023-01-08 19:45:00,64.01,1.07,2023-01-08 13:15:00,70.71,0.79,2023-01-08 19:45:00,76
2023-01-09,35.87,3.4,2023-01-09 08:15:00,51.79,1.77,2023-01-09 07:30:00,68.49,0.88,2023-01-09 15:45:00,76
2023-01-10,33.02,3.86,2023-01-10 08:45:00,37.3,3.2,2023-01-10 07:45:00,46.06,2.23,2023-01-10 07:15:00,76
2023-01-11,48.97,1.99,2023-01-11 14:30:00,72.98,0.71,2023-01-11 07:30:00,77.91,0.54,2023-01-11 14:15:00,76
2023-01-12,56.83,1.45,2023-01-12 08:15:00,68.17,0.89,2023-01-12 07:15:00,69.26,0.85,2023-01-12 06:15:00,76
2023-01-13,68.89,0.86,2023-01-13 13:15:00,74.44,0.65,2023-01-13 18:15:00,86.75,0.29,2023-01-13 18:15:00,76
2023-01-14,53.41,1.66,2023-01-14 18:45:00,74.92,0.64,2023-01-14 20:15:00,79.79,0.48,2023-01-14 18:45:00,76
