date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.14,0.33,2023-01-01 20:15:00,92.07,0.15,2023-01-01 20:30:00,93.88,0.11,2023-01-01 20:15:00,57
2023-01-02,79.61,0.45,2023-01-02 07:15:00,87.54,0.25,2023-01-02 07:30:00,88.52,0.23,2023-01-02 15:45:00,57
2023-01-03,71.42,0.7,2023-01-03 09:15:00,75.48,0.57,2023-01-03 14:00:00,82.12,0.38,2023-01-03 12:45:00,57
2023-01-04,76.17,0.55,2023-01-04 11:00:00,86.37,0.28,2023-01-04 13:00:00,88.47,0.23,2023-01-04 11:00:00,57
2023-01-05,70.47,0.74,2023-01-05 08:30:00,78.25,0.49,2023-01-05 08:45:00,81.43,0.4,2023-01-05 07:00:00,57
2023-01-06,69.23,0.78,2023-01-06 17:45:00,85.31,0.3,2023-01-06 16:45:00,85.77,0.29,2023-01-06 15:45:00,57
2023-01-07,67.54,0.84,2023-01-07 10:30:00,79.82,0.44,2023-01-07 09:30:00,90.4,0.19,2023-01-07 09:30:00,57
2023-01-08,67.47,0.85,2023-01-08 13:45:00,82.31,0.38,2023-01-08 13:15:00,91.03,0.17,2023-01-08 13:00:00,57
2023-01-09,57.16,1.31,2023-01-09 12:15:00,70.03,0.75,2023-01-09 11:45:00,78.51,0.48,2023-01-09 10:45:00,57
2023-01-10,63.01,1.03,2023-01-10 12:15:00,78.51,0.48,2023-01-10 11:00:00,83.09,0.36,2023-01-10 10:15:00,57
2023-01-11,73.54,0.63,2023-01-11 12:00:00,84.17,0.33,2023-01-11 12:00:00,84.43,0.32,2023-01-11 12:00:00,57
2023-01-12,79.68,0.45,2023-01-12 11:15:00,90.97,0.17,2023-01-12 00:15:00,90.35,0.19,2023-01-12 09:15:00,57
2023-01-13,71.93,0.68,2023-01-13 19:00:00,83.63,0.34,2023-01-13 08:00:00,90.69,0.18,2023-01-13 07:00:00,57
2023-01-14,67.76,0.83,2023-01-14 15:00:00,83.77,0.34,2023-01-14 13:45:00,83.67,0.34,2023-01-14 12:45:00,57
2023-01-15,70.91,0.72,2023-01-15 18:45:00,92.18,0.15,2023-01-15 19:00:00,88.84,0.22,2023-01-15 18:45:00,57
2023-01-16,84.21,0.33,2023-01-16 12:30:00,88.6,0.23,2023-01-16 12:30:00,94.76,0.1,2023-01-16 12:30:00,57
2023-01-17,70.39,0.74,2023-01-17 09:00:00,83.04,0.36,2023-01-17 09:30:00,91.5,0.16,2023-01-17 08:30:00,57
2023-01-18,91.3,0.17,2023-01-18 21:30:00,94.26,0.11,2023-01-18 00:15:00,96.17,0.07,2023-01-18 00:00:00,57
2023-01-19,49.27,1.81,2023-01-19 18:15:00,61.92,1.08,2023-01-19 18:00:00,69.4,0.77,2023-01-19 17:30:00,57
2023-01-20,70.83,0.72,2023-01-20 01:30:00,84.98,0.31,2023-01-20 00:30:00,89.94,0.2,2023-01-20 12:00:00,57
2023-01-21,59.72,1.18,2023-01-21 13:45:00,73.83,0.62,2023-01-21 12:30:00,73.76,0.62,2023-01-21 11:30:00,57
2023-01-22,73.25,0.64,2023-01-22 10:00:00,89.11,0.21,2023-01-22 14:45:00,90.03,0.19,2023-01-22 09:45:00,57
2023-01-23,78.0,0.49,2023-01-23 18:45:00,80.34,0.43,2023-01-23 19:00:00,84.55,0.32,2023-01-23 19:00:00,57
2023-01-24,73.32,0.64,2023-01-24 10:30:00,85.09,0.31,2023-01-24 09:30:00,88.57,0.23,2023-01-24 06:45:00,57
2023-01-25,81.8,0.39,2023-01-25 11:00:00,89.36,0.21,2023-01-25 17:45:00,89.86,0.2,2023-01-25 18:15:00,57
2023-01-26,73.03,0.65,2023-01-26 09:15:00,85.45,0.3,2023-01-26 08:30:00,88.89,0.22,2023-01-26 13:00:00,57
2023-01-27,57.6,1.29,2023-01-27 18:45:00,66.52,0.88,2023-01-27 17:45:00,78.87,0.47,2023-01-27 17:45:00,57
2023-01-28,55.92,1.38,2023-01-28 15:15:00,69.41,0.77,2023-01-28 14:15:00,80.9,0.41,2023-01-28 13:45:00,57
2023-01-29,85.09,0.31,2023-01-29 23:00:00,92.54,0.14,2023-01-29 22:00:00,97.49,0.05,2023-01-29 21:00:00,57
2023-01-30,71.27,0.71,2023-01-30 08:30:00,84.72,0.32,2023-01-30 08:30:00,91.67,0.16,2023-01-30 06:45:00,57
2023-01-31,70.76,0.72,2023-01-31 07:15:00,85.38,0.3,2023-01-31 06:15:00,88.5,0.23,2023-01-31 19:00:00,57
2023-02-01,78.65,0.48,2023-02-01 00:15:00,82.31,0.38,2023-02-01 01:00:00,87.01,0.26,2023-02-01 10:00:00,57
2023-02-02,70.83,0.72,2023-02-02 12:00:00,81.8,0.39,2023-02-02 12:00:00,90.98,0.17,2023-02-02 11:15:00,57
2023-02-03,72.81,0.66,2023-02-03 17:15:00,74.63,0.6,2023-02-03 17:15:00,79.24,0.46,2023-02-03 17:15:00,57
2023-02-04,72.81,0.66,2023-02-04 09:30:00,84.65,0.32,2023-02-04 20:45:00,87.89,0.24,2023-02-04 09:30:00,57
2023-02-05,73.39,0.64,2023-02-05 06:30:00,86.7,0.27,2023-02-05 05:30:00,90.35,0.19,2023-02-05 01:30:00,57
2023-02-06,65.94,0.91,2023-02-06 16:30:00,83.33,0.35,2023-02-06 15:45:00,89.55,0.2,2023-02-06 14:45:00,57
2023-02-07,57.38,1.3,2023-02-07 13:15:00,64.99,0.95,2023-02-07 12:15:00,77.75,0.5,2023-02-07 11:15:00,57
2023-02-08,61.62,1.09,2023-02-08 17:15:00,77.74,0.5,2023-02-08 13:00:00,82.36,0.38,2023-02-08 17:15:00,57
2023-02-09,64.47,0.97,2023-02-09 13:45:00,73.79,0.62,2023-02-09 13:30:00,79.22,0.46,2023-02-09 14:00:00,57
2023-02-10,77.34,0.51,2023-02-10 09:00:00,86.88,0.26,2023-02-10 09:15:00,88.82,0.22,2023-02-10 09:30:00,57
2023-02-11,87.43,0.25,2023-02-11 16:30:00,91.08,0.17,2023-02-11 14:00:00,92.59,0.14,2023-02-11 14:30:00,57
2023-02-12,75.29,0.58,2023-02-12 14:00:00,91.23,0.17,2023-02-12 13:00:00,91.4,0.17,2023-02-12 12:00:00,57
2023-02-13,71.42,0.7,2023-02-13 09:15:00,81.4,0.4,2023-02-13 10:00:00,82.92,0.36,2023-02-13 10:00:00,57
2023-02-14,52.92,1.56,2023-02-14 11:00:00,62.28,1.06,2023-02-14 11:00:00,74.1,0.61,2023-02-14 11:00:00,57
2023-02-15,61.7,1.09,2023-02-15 20:15:00,79.39,0.46,2023-02-15 19:00:00,83.77,0.34,2023-02-15 18:15:00,57
2023-02-16,71.56,0.7,2023-02-16 01:15:00,87.9,0.24,2023-02-16 01:15:00,91.93,0.15,2023-02-16 01:15:00,57
2023-02-17,66.08,0.9,2023-02-17 22:15:00,69.04,0.79,2023-02-17 11:15:00,77.78,0.5,2023-02-17 10:45:00,57
2023-02-18,63.82,0.99,2023-02-18 09:30:00,76.39,0.54,2023-02-18 09:30:00,81.09,0.41,2023-02-18 11:00:00,57
2023-02-19,78.51,0.48,2023-02-19 19:30:00,85.38,0.3,2023-02-19 12:15:00,90.01,0.19,2023-02-19 19:30:00,57
2023-02-20,63.23,1.02,2023-02-20 07:00:00,75.18,0.58,2023-02-20 17:30:00,84.09,0.33,2023-02-20 17:30:00,57
2023-02-21,53.51,1.52,2023-02-21 20:45:00,71.75,0.69,2023-02-21 20:00:00,81.97,0.39,2023-02-21 20:00:00,57
2023-02-22,74.85,0.59,2023-02-22 14:00:00,86.7,0.27,2023-02-22 08:15:00,89.35,0.21,2023-02-22 08:00:00,57
2023-02-23,77.92,0.5,2023-02-23 05:15:00,82.09,0.38,2023-02-23 17:45:00,86.84,0.27,2023-02-23 17:30:00,57
2023-02-24,76.68,0.53,2023-02-24 00:15:00,86.92,0.26,2023-02-24 14:45:00,89.47,0.21,2023-02-24 13:30:00,57
2023-02-25,65.57,0.92,2023-02-25 01:00:00,81.25,0.4,2023-02-25 00:15:00,87.5,0.25,2023-02-25 00:00:00,57
2023-02-26,68.35,0.81,2023-02-26 14:30:00,81.91,0.39,2023-02-26 14:00:00,85.45,0.3,2023-02-26 13:00:00,57
2023-02-27,77.56,0.51,2023-02-27 14:00:00,83.59,0.34,2023-02-27 17:00:00,88.57,0.23,2023-02-27 13:15:00,57
2023-02-28,76.02,0.55,2023-02-28 12:30:00,89.44,0.21,2023-02-28 12:30:00,93.86,0.11,2023-02-28 11:45:00,57
2023-03-01,72.88,0.65,2023-03-01 10:30:00,81.51,0.4,2023-03-01 10:00:00,87.96,0.24,2023-03-01 09:00:00,57
2023-03-02,69.59,0.77,2023-03-02 17:30:00,79.79,0.44,2023-03-02 08:45:00,87.72,0.25,2023-03-02 07:45:00,57
2023-03-03,74.85,0.59,2023-03-03 12:00:00,76.9,0.53,2023-03-03 11:45:00,87.18,0.26,2023-03-03 11:45:00,57
2023-03-04,61.18,1.11,2023-03-04 01:00:00,80.15,0.43,2023-03-04 01:15:00,86.77,0.27,2023-03-04 00:45:00,57
2023-03-05,82.97,0.36,2023-03-05 14:00:00,86.15,0.28,2023-03-05 13:00:00,91.25,0.17,2023-03-05 13:00:00,57
2023-03-06,79.68,0.45,2023-03-06 13:45:00,89.66,0.2,2023-03-06 18:00:00,90.59,0.18,2023-03-06 13:45:00,57
2023-03-07,68.57,0.8,2023-03-07 12:45:00,89.84,0.2,2023-03-07 11:45:00,92.28,0.15,2023-03-07 10:45:00,57
2023-03-08,75.29,0.58,2023-03-08 17:00:00,83.85,0.34,2023-03-08 11:00:00,84.94,0.31,2023-03-08 17:15:00,57
2023-03-09,72.37,0.67,2023-03-09 09:15:00,83.59,0.34,2023-03-09 09:15:00,90.13,0.19,2023-03-09 09:15:00,57
2023-03-10,63.74,1.0,2023-03-10 13:45:00,72.95,0.65,2023-03-10 18:45:00,78.05,0.49,2023-03-10 17:45:00,57
2023-03-11,61.77,1.09,2023-03-11 10:00:00,76.21,0.55,2023-03-11 10:00:00,85.36,0.3,2023-03-11 10:00:00,57
2023-03-12,81.07,0.41,2023-03-12 11:30:00,85.56,0.3,2023-03-12 11:30:00,91.57,0.16,2023-03-12 11:00:00,57
2023-03-13,70.18,0.75,2023-03-13 19:30:00,83.37,0.35,2023-03-13 18:00:00,84.38,0.32,2023-03-13 18:00:00,57
2023-03-14,62.87,1.04,2023-03-14 12:15:00,69.26,0.78,2023-03-14 12:15:00,78.78,0.47,2023-03-14 12:00:00,57
2023-03-15,69.74,0.76,2023-03-15 23:00:00,84.9,0.31,2023-03-15 22:00:00,86.06,0.28,2023-03-15 09:30:00,57
2023-03-16,69.81,0.76,2023-03-16 02:30:00,78.73,0.47,2023-03-16 08:00:00,84.41,0.32,2023-03-16 02:30:00,57
2023-03-17,78.07,0.49,2023-03-17 14:00:00,82.24,0.38,2023-03-17 12:45:00,83.85,0.34,2023-03-17 18:45:00,57
2023-03-18,79.75,0.45,2023-03-18 20:30:00,91.81,0.16,2023-03-18 19:15:00,95.35,0.09,2023-03-18 18:15:00,57
2023-03-19,79.97,0.44,2023-03-19 19:45:00,83.63,0.34,2023-03-19 19:45:00,89.08,0.21,2023-03-19 19:45:00,57
2023-03-20,39.84,2.65,2023-03-20 08:45:00,59.65,1.19,2023-03-20 08:00:00,69.3,0.78,2023-03-20 08:30:00,57
2023-03-21,78.0,0.49,2023-03-21 19:30:00,85.82,0.29,2023-03-21 19:30:00,89.04,0.22,2023-03-21 06:30:00,57
2023-03-22,64.84,0.95,2023-03-22 14:00:00,74.71,0.59,2023-03-22 14:00:00,82.58,0.37,2023-03-22 12:00:00,57
2023-03-23,62.72,1.04,2023-03-23 18:30:00,73.39,0.64,2023-03-23 17:00:00,75.46,0.57,2023-03-23 16:30:00,57
2023-03-24,79.46,0.45,2023-03-24 21:30:00,85.05,0.31,2023-03-24 04:15:00,90.98,0.17,2023-03-24 14:15:00,57
2023-03-25,76.75,0.53,2023-03-25 10:15:00,86.59,0.27,2023-03-25 00:45:00,93.81,0.12,2023-03-25 08:30:00,57
2023-03-26,54.17,1.48,2023-03-26 01:00:00,76.94,0.53,2023-03-26 00:45:00,84.62,0.32,2023-03-26 00:30:00,57
2023-03-27,70.91,0.72,2023-03-27 17:15:00,83.74,0.34,2023-03-27 16:15:00,82.07,0.38,2023-03-27 15:15:00,57
2023-03-28,57.46,1.3,2023-03-28 17:00:00,72.3,0.67,2023-03-28 16:30:00,75.41,0.57,2023-03-28 15:30:00,57
2023-03-29,61.99,1.08,2023-03-29 15:30:00,78.87,0.47,2023-03-29 12:30:00,77.44,0.51,2023-03-29 13:15:00,57
2023-03-30,40.79,2.55,2023-03-30 09:15:00,64.18,0.98,2023-03-30 08:15:00,73.71,0.63,2023-03-30 17:45:00,57
2023-03-31,47.81,1.92,2023-03-31 16:45:00,67.14,0.86,2023-03-31 16:15:00,68.49,0.81,2023-03-31 16:45:00,57
2023-04-01,69.23,0.78,2023-04-01 19:30:00,76.5,0.54,2023-04-01 19:30:00,83.46,0.35,2023-04-01 18:30:00,57
2023-04-02,54.24,1.48,2023-04-02 13:15:00,68.93,0.79,2023-04-02 13:15:00,81.58,0.4,2023-04-02 12:30:00,57
2023-04-03,79.97,0.44,2023-04-03 17:45:00,92.14,0.15,2023-04-03 17:45:00,96.93,0.06,2023-04-03 17:45:00,57
2023-04-04,44.96,2.15,2023-04-04 20:00:00,72.48,0.67,2023-04-04 20:00:00,81.14,0.41,2023-04-04 20:00:00,57
2023-04-05,57.75,1.28,2023-04-05 18:15:00,80.23,0.43,2023-04-05 17:15:00,86.67,0.27,2023-04-05 16:15:00,57
2023-04-06,69.59,0.77,2023-04-06 12:45:00,86.62,0.27,2023-04-06 13:00:00,84.77,0.32,2023-04-06 12:45:00,57
2023-04-07,54.39,1.47,2023-04-07 18:30:00,67.54,0.84,2023-04-07 17:00:00,70.59,0.73,2023-04-07 17:00:00,57
2023-04-08,47.88,1.91,2023-04-08 13:00:00,69.81,0.76,2023-04-08 12:00:00,77.73,0.5,2023-04-08 11:00:00,57
2023-04-09,75.8,0.56,2023-04-09 14:45:00,86.55,0.27,2023-04-09 10:30:00,90.01,0.19,2023-04-09 01:45:00,57
2023-04-10,76.17,0.55,2023-04-10 11:00:00,84.28,0.33,2023-04-10 11:00:00,88.79,0.22,2023-04-10 09:45:00,57
2023-04-11,75.58,0.57,2023-04-11 14:30:00,85.64,0.29,2023-04-11 15:00:00,86.6,0.27,2023-04-11 14:00:00,57
2023-04-12,44.37,2.2,2023-04-12 09:00:00,72.88,0.65,2023-04-12 08:45:00,78.58,0.48,2023-04-12 09:00:00,57
2023-04-13,76.24,0.55,2023-04-13 10:15:00,90.86,0.18,2023-04-13 09:30:00,92.42,0.14,2023-04-13 08:15:00,57
2023-04-14,60.82,1.13,2023-04-14 00:45:00,75.88,0.56,2023-04-14 13:15:00,81.02,0.41,2023-04-14 00:45:00,57
2023-04-15,77.12,0.52,2023-04-15 09:15:00,81.83,0.39,2023-04-15 09:15:00,90.38,0.19,2023-04-15 09:00:00,57
2023-04-16,79.24,0.46,2023-04-16 15:15:00,85.64,0.29,2023-04-16 14:30:00,92.64,0.14,2023-04-16 14:15:00,57
2023-04-17,80.19,0.43,2023-04-17 07:45:00,92.91,0.13,2023-04-17 11:15:00,93.13,0.13,2023-04-17 11:45:00,57
2023-04-18,72.0,0.68,2023-04-18 15:30:00,83.22,0.35,2023-04-18 14:45:00,85.28,0.3,2023-04-18 13:30:00,57
2023-04-19,69.52,0.77,2023-04-19 11:45:00,84.14,0.33,2023-04-19 11:00:00,91.11,0.17,2023-04-19 15:15:00,57
2023-04-20,70.61,0.73,2023-04-20 18:15:00,84.32,0.33,2023-04-20 17:15:00,89.01,0.22,2023-04-20 18:15:00,57
2023-04-21,66.59,0.88,2023-04-21 15:15:00,74.05,0.61,2023-04-21 15:15:00,80.97,0.41,2023-04-21 15:15:00,57
2023-04-22,83.77,0.34,2023-04-22 09:45:00,91.41,0.16,2023-04-22 13:15:00,93.13,0.13,2023-04-22 12:45:00,57
2023-04-23,82.31,0.38,2023-04-23 02:30:00,87.35,0.25,2023-04-23 02:45:00,90.67,0.18,2023-04-23 02:00:00,57
2023-04-24,66.81,0.87,2023-04-24 23:00:00,83.0,0.36,2023-04-24 22:00:00,92.06,0.15,2023-04-24 20:45:00,57
2023-04-25,57.02,1.32,2023-04-25 14:00:00,75.4,0.57,2023-04-25 13:15:00,80.21,0.43,2023-04-25 12:00:00,57
2023-04-26,87.72,0.25,2023-04-26 11:30:00,90.57,0.18,2023-04-26 10:30:00,94.15,0.11,2023-04-26 10:15:00,57
2023-04-27,57.31,1.31,2023-04-27 09:15:00,74.71,0.59,2023-04-27 08:15:00,84.33,0.33,2023-04-27 09:15:00,57
2023-04-28,63.38,1.01,2023-04-28 12:15:00,78.11,0.49,2023-04-28 11:45:00,83.16,0.36,2023-04-28 12:15:00,57
2023-04-29,72.22,0.67,2023-04-29 20:00:00,85.05,0.31,2023-04-29 00:30:00,86.65,0.27,2023-04-29 00:30:00,57
2023-04-30,80.85,0.42,2023-04-30 03:00:00,83.22,0.35,2023-04-30 03:00:00,88.82,0.22,2023-04-30 03:00:00,57
2023-05-01,82.16,0.38,2023-05-01 23:00:00,87.46,0.25,2023-05-01 22:00:00,91.11,0.17,2023-05-01 21:00:00,57
2023-05-02,78.73,0.47,2023-05-02 08:00:00,86.29,0.28,2023-05-02 08:00:00,90.3,0.19,2023-05-02 07:45:00,57
2023-05-03,84.14,0.33,2023-05-03 16:30:00,85.27,0.3,2023-05-03 21:30:00,88.77,0.22,2023-05-03 20:15:00,57
2023-05-04,80.34,0.43,2023-05-04 23:00:00,88.56,0.23,2023-05-04 22:00:00,94.42,0.1,2023-05-04 13:15:00,57
2023-05-05,43.57,2.27,2023-05-05 22:00:00,66.52,0.88,2023-05-05 21:15:00,74.76,0.59,2023-05-05 19:45:00,57
2023-05-06,69.74,0.76,2023-05-06 12:30:00,86.99,0.26,2023-05-06 06:30:00,92.01,0.15,2023-05-06 05:45:00,57
2023-05-07,82.46,0.37,2023-05-07 11:45:00,85.2,0.3,2023-05-07 12:00:00,90.13,0.19,2023-05-07 12:00:00,57
2023-05-08,79.02,0.47,2023-05-08 20:45:00,82.13,0.38,2023-05-08 01:45:00,89.38,0.21,2023-05-08 02:00:00,57
2023-05-09,65.94,0.91,2023-05-09 10:00:00,76.43,0.54,2023-05-09 10:15:00,80.68,0.42,2023-05-09 09:45:00,57
2023-05-10,65.28,0.93,2023-05-10 07:00:00,77.45,0.51,2023-05-10 06:45:00,85.94,0.29,2023-05-10 05:30:00,57
2023-05-11,72.95,0.65,2023-05-11 14:00:00,82.16,0.38,2023-05-11 13:45:00,91.45,0.16,2023-05-11 12:00:00,57
2023-05-12,61.55,1.1,2023-05-12 10:15:00,78.84,0.47,2023-05-12 13:45:00,84.16,0.33,2023-05-12 13:00:00,57
2023-05-13,78.0,0.49,2023-05-13 23:00:00,87.98,0.24,2023-05-13 21:15:00,87.87,0.24,2023-05-13 21:00:00,57
2023-05-14,83.63,0.34,2023-05-14 14:30:00,88.96,0.22,2023-05-14 16:00:00,93.66,0.12,2023-05-14 14:30:00,57
2023-05-15,68.49,0.81,2023-05-15 07:45:00,83.37,0.35,2023-05-15 18:30:00,84.94,0.31,2023-05-15 19:15:00,57
2023-05-16,62.79,1.04,2023-05-16 08:00:00,81.29,0.4,2023-05-16 08:00:00,84.28,0.33,2023-05-16 08:00:00,57
2023-05-17,42.76,2.35,2023-05-17 17:00:00,60.93,1.13,2023-05-17 16:00:00,67.54,0.84,2023-05-17 15:45:00,57
2023-05-18,81.14,0.41,2023-05-18 13:30:00,86.51,0.27,2023-05-18 12:30:00,90.42,0.19,2023-05-18 13:30:00,57
2023-05-19,57.75,1.28,2023-05-19 09:30:00,69.92,0.75,2023-05-19 09:00:00,80.09,0.44,2023-05-19 09:00:00,57
2023-05-20,76.9,0.53,2023-05-20 09:15:00,85.89,0.29,2023-05-20 17:30:00,90.59,0.18,2023-05-20 16:45:00,57
2023-05-21,67.03,0.86,2023-05-21 21:00:00,83.81,0.34,2023-05-21 21:30:00,89.16,0.21,2023-05-21 21:00:00,57
2023-05-22,76.9,0.53,2023-05-22 11:30:00,85.16,0.31,2023-05-22 11:00:00,88.43,0.23,2023-05-22 11:00:00,57
2023-05-23,70.32,0.74,2023-05-23 07:15:00,75.62,0.57,2023-05-23 07:15:00,83.43,0.35,2023-05-23 07:15:00,57
