date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.94,0.19,2023-01-01 19:00:00,98.06,0.04,2023-01-01 19:00:00,100.34,-0.01,2023-01-01 19:00:00,27
2023-01-02,73.24,0.81,2023-01-02 10:45:00,84.31,0.41,2023-01-02 10:15:00,88.95,0.28,2023-01-02 09:15:00,27
2023-01-03,77.04,0.66,2023-01-03 17:45:00,88.52,0.29,2023-01-03 17:45:00,96.02,0.09,2023-01-03 16:45:00,27
2023-01-04,93.8,0.15,2023-01-04 19:00:00,95.28,0.11,2023-01-04 19:00:00,95.65,0.1,2023-01-04 19:00:00,27
2023-01-05,86.57,0.34,2023-01-05 11:15:00,94.07,0.14,2023-01-05 11:15:00,97.5,0.06,2023-01-05 09:30:00,27
2023-01-06,64.72,1.21,2023-01-06 10:30:00,80.32,0.54,2023-01-06 10:15:00,88.02,0.3,2023-01-06 08:30:00,27
2023-01-07,73.61,0.8,2023-01-07 11:00:00,86.81,0.34,2023-01-07 10:30:00,91.54,0.21,2023-01-07 10:45:00,27
2023-01-08,80.28,0.55,2023-01-08 08:15:00,89.44,0.26,2023-01-08 08:15:00,94.1,0.14,2023-01-08 07:00:00,27
2023-01-09,81.94,0.49,2023-01-09 15:15:00,94.91,0.12,2023-01-09 18:00:00,98.27,0.04,2023-01-09 13:30:00,27
2023-01-10,56.2,1.73,2023-01-10 09:15:00,75.69,0.71,2023-01-10 08:15:00,84.6,0.4,2023-01-10 07:45:00,27
2023-01-11,85.56,0.38,2023-01-11 09:00:00,97.22,0.06,2023-01-11 03:15:00,98.15,0.04,2023-01-11 02:15:00,27
2023-01-12,70.65,0.92,2023-01-12 12:00:00,84.49,0.41,2023-01-12 11:00:00,90.52,0.23,2023-01-12 10:00:00,27
2023-01-13,95.37,0.11,2023-01-13 12:45:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:00:00,27
2023-01-14,88.06,0.3,2023-01-14 11:45:00,90.65,0.23,2023-01-14 10:00:00,92.25,0.19,2023-01-14 09:45:00,27
2023-01-15,67.22,1.08,2023-01-15 09:00:00,85.65,0.37,2023-01-15 08:00:00,86.39,0.35,2023-01-15 11:00:00,27
2023-01-16,80.65,0.53,2023-01-16 09:30:00,91.2,0.21,2023-01-16 08:30:00,91.33,0.21,2023-01-16 07:30:00,27
2023-01-17,94.91,0.12,2023-01-17 14:45:00,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 01:00:00,27
2023-01-18,96.76,0.07,2023-01-18 21:15:00,100.0,0.0,2023-01-18 00:00:00,103.09,-0.07,2023-01-18 00:00:00,27
2023-01-19,80.28,0.55,2023-01-19 19:15:00,86.44,0.35,2023-01-19 19:00:00,88.58,0.29,2023-01-19 18:00:00,27
2023-01-20,69.26,0.99,2023-01-20 09:15:00,88.89,0.28,2023-01-20 08:15:00,89.91,0.25,2023-01-20 07:00:00,27
2023-01-21,67.13,1.09,2023-01-21 09:15:00,82.69,0.47,2023-01-21 08:15:00,84.2,0.42,2023-01-21 09:00:00,27
2023-01-22,49.72,2.25,2023-01-22 13:00:00,73.24,0.81,2023-01-22 13:00:00,84.54,0.41,2023-01-22 12:00:00,27
2023-01-23,92.41,0.18,2023-01-23 06:45:00,97.78,0.05,2023-01-23 06:45:00,100.0,0.0,2023-01-23 00:45:00,27
2023-01-24,85.0,0.39,2023-01-24 09:00:00,89.03,0.27,2023-01-24 09:30:00,92.69,0.18,2023-01-24 09:00:00,27
2023-01-25,95.19,0.11,2023-01-25 09:00:00,98.84,0.03,2023-01-25 00:00:00,99.23,0.02,2023-01-25 00:00:00,27
2023-01-26,97.69,0.05,2023-01-26 10:45:00,100.0,0.0,2023-01-26 01:15:00,100.31,-0.01,2023-01-26 01:30:00,27
2023-01-27,88.98,0.28,2023-01-27 18:00:00,98.1,0.04,2023-01-27 14:15:00,100.0,0.0,2023-01-27 00:45:00,27
2023-01-28,59.63,1.5,2023-01-28 08:45:00,76.71,0.67,2023-01-28 08:00:00,85.4,0.38,2023-01-28 07:30:00,27
2023-01-29,71.39,0.89,2023-01-29 08:15:00,87.08,0.33,2023-01-29 08:15:00,91.88,0.2,2023-01-29 06:45:00,27
2023-01-30,84.54,0.41,2023-01-30 08:30:00,92.08,0.19,2023-01-30 08:00:00,95.93,0.09,2023-01-30 07:00:00,27
2023-01-31,94.54,0.13,2023-01-31 06:45:00,96.81,0.07,2023-01-31 06:45:00,98.77,0.03,2023-01-31 06:45:00,27
2023-02-01,88.98,0.28,2023-02-01 15:00:00,100.0,0.0,2023-02-01 02:45:00,100.62,-0.01,2023-02-01 00:00:00,27
2023-02-02,79.17,0.58,2023-02-02 03:15:00,89.58,0.26,2023-02-02 02:15:00,89.35,0.26,2023-02-02 01:15:00,27
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 00:15:00,100.0,0.0,2023-02-03 00:00:00,27
2023-02-04,85.65,0.37,2023-02-04 07:15:00,94.49,0.13,2023-02-04 07:45:00,98.46,0.03,2023-02-04 01:30:00,27
