date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.76,1.57,2023-01-01 15:30:00,67.26,0.93,2023-01-01 14:30:00,74.68,0.65,2023-01-01 14:30:00,33
2023-01-02,27.06,5.13,2023-01-02 07:30:00,55.08,1.55,2023-01-02 06:30:00,63.04,1.12,2023-01-02 05:30:00,33
2023-01-03,38.1,3.1,2023-01-03 06:00:00,56.55,1.46,2023-01-03 04:45:00,61.11,1.21,2023-01-03 04:00:00,33
2023-01-04,23.25,6.29,2023-01-04 18:30:00,32.34,3.98,2023-01-04 18:15:00,47.54,2.1,2023-01-04 17:00:00,33
2023-01-05,56.43,1.47,2023-01-05 07:00:00,66.9,0.94,2023-01-05 06:45:00,74.13,0.66,2023-01-05 05:15:00,33
2023-01-06,51.98,1.76,2023-01-06 11:00:00,67.94,0.9,2023-01-06 10:00:00,73.65,0.68,2023-01-06 09:15:00,33
2023-01-07,54.52,1.59,2023-01-07 08:15:00,71.55,0.76,2023-01-07 16:45:00,76.69,0.58,2023-01-07 15:45:00,33
2023-01-08,58.49,1.35,2023-01-08 17:30:00,73.53,0.69,2023-01-08 04:30:00,75.48,0.62,2023-01-08 04:00:00,33
2023-01-09,60.16,1.26,2023-01-09 11:00:00,72.42,0.73,2023-01-09 10:00:00,75.03,0.63,2023-01-09 10:45:00,33
2023-01-10,60.32,1.25,2023-01-10 10:30:00,70.87,0.78,2023-01-10 10:30:00,71.98,0.74,2023-01-10 10:30:00,33
2023-01-11,68.57,0.87,2023-01-11 11:15:00,76.67,0.58,2023-01-11 11:15:00,79.58,0.49,2023-01-11 11:15:00,33
2023-01-12,50.87,1.84,2023-01-12 12:15:00,54.68,1.58,2023-01-12 12:15:00,63.52,1.09,2023-01-12 12:15:00,33
2023-01-13,55.48,1.53,2023-01-13 12:30:00,62.66,1.14,2023-01-13 11:30:00,65.4,1.01,2023-01-13 10:30:00,33
2023-01-14,52.62,1.72,2023-01-14 18:15:00,60.52,1.24,2023-01-14 17:15:00,72.01,0.74,2023-01-14 16:15:00,33
