date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.94,0.55,2023-01-01 13:30:00,82.45,0.26,2023-01-01 13:30:00,87.54,0.17,2023-01-01 11:15:00,78
2023-01-02,73.64,0.43,2023-01-02 15:45:00,85.63,0.2,2023-01-02 15:30:00,85.27,0.21,2023-01-02 15:45:00,78
2023-01-03,70.56,0.51,2023-01-03 10:00:00,74.67,0.41,2023-01-03 09:30:00,79.7,0.31,2023-01-03 08:30:00,78
2023-01-04,64.8,0.66,2023-01-04 15:30:00,69.12,0.54,2023-01-04 14:45:00,71.94,0.47,2023-01-04 14:45:00,78
2023-01-05,70.71,0.5,2023-01-05 14:45:00,72.85,0.45,2023-01-05 07:45:00,75.45,0.39,2023-01-05 14:45:00,78
2023-01-06,72.47,0.46,2023-01-06 08:45:00,76.72,0.37,2023-01-06 08:00:00,79.95,0.3,2023-01-06 08:15:00,78
2023-01-07,68.18,0.57,2023-01-07 10:45:00,74.24,0.42,2023-01-07 09:30:00,79.95,0.3,2023-01-07 09:30:00,78
2023-01-08,57.07,0.91,2023-01-08 12:30:00,69.32,0.54,2023-01-08 11:30:00,77.15,0.36,2023-01-08 10:45:00,78
2023-01-09,59.95,0.81,2023-01-09 08:45:00,72.15,0.47,2023-01-09 09:00:00,73.01,0.45,2023-01-09 08:45:00,78
2023-01-10,66.41,0.61,2023-01-10 10:30:00,78.66,0.33,2023-01-10 09:15:00,81.82,0.27,2023-01-10 08:45:00,78
2023-01-11,70.96,0.5,2023-01-11 10:00:00,77.35,0.35,2023-01-11 09:15:00,80.94,0.29,2023-01-11 07:30:00,78
2023-01-12,74.19,0.42,2023-01-12 16:15:00,77.37,0.35,2023-01-12 15:30:00,78.86,0.33,2023-01-12 15:30:00,78
2023-01-13,70.0,0.52,2023-01-13 10:30:00,81.29,0.28,2023-01-13 09:30:00,82.79,0.25,2023-01-13 08:30:00,78
2023-01-14,76.57,0.37,2023-01-14 18:00:00,81.69,0.27,2023-01-14 13:30:00,83.1,0.25,2023-01-14 14:00:00,78
2023-01-15,76.26,0.38,2023-01-15 10:00:00,83.31,0.24,2023-01-15 09:30:00,84.48,0.22,2023-01-15 10:00:00,78
2023-01-16,68.48,0.56,2023-01-16 07:30:00,76.74,0.37,2023-01-16 06:45:00,80.98,0.28,2023-01-16 10:00:00,78
2023-01-17,66.62,0.61,2023-01-17 19:30:00,73.01,0.45,2023-01-17 09:00:00,75.52,0.39,2023-01-17 17:30:00,78
2023-01-18,68.33,0.56,2023-01-18 12:00:00,74.22,0.42,2023-01-18 14:30:00,77.63,0.35,2023-01-18 15:00:00,78
2023-01-19,69.34,0.54,2023-01-19 09:45:00,78.38,0.33,2023-01-19 17:30:00,79.98,0.3,2023-01-19 09:45:00,78
2023-01-20,60.1,0.8,2023-01-20 11:45:00,72.37,0.46,2023-01-20 10:45:00,77.56,0.35,2023-01-20 10:15:00,78
2023-01-21,73.48,0.44,2023-01-21 18:15:00,78.71,0.33,2023-01-21 15:00:00,79.18,0.32,2023-01-21 14:15:00,78
2023-01-22,75.15,0.4,2023-01-22 15:00:00,77.85,0.34,2023-01-22 15:15:00,80.96,0.29,2023-01-22 14:45:00,78
2023-01-23,66.16,0.62,2023-01-23 14:45:00,74.57,0.41,2023-01-23 14:45:00,81.89,0.27,2023-01-23 14:15:00,78
2023-01-24,75.3,0.4,2023-01-24 14:30:00,82.25,0.26,2023-01-24 14:00:00,86.85,0.18,2023-01-24 13:45:00,78
2023-01-25,69.04,0.54,2023-01-25 17:00:00,75.71,0.39,2023-01-25 15:45:00,79.98,0.3,2023-01-25 15:45:00,78
2023-01-26,67.78,0.58,2023-01-26 11:30:00,74.49,0.41,2023-01-26 10:30:00,76.2,0.38,2023-01-26 09:30:00,78
2023-01-27,63.08,0.71,2023-01-27 12:30:00,70.2,0.51,2023-01-27 12:30:00,74.97,0.4,2023-01-27 12:30:00,78
2023-01-28,62.53,0.73,2023-01-28 11:45:00,72.02,0.47,2023-01-28 10:45:00,76.36,0.38,2023-01-28 12:00:00,78
2023-01-29,60.2,0.8,2023-01-29 14:30:00,69.44,0.53,2023-01-29 14:30:00,74.58,0.41,2023-01-29 14:30:00,78
2023-01-30,68.84,0.55,2023-01-30 13:30:00,72.32,0.46,2023-01-30 14:00:00,77.26,0.36,2023-01-30 13:00:00,78
2023-01-31,71.82,0.48,2023-01-31 15:15:00,81.46,0.28,2023-01-31 14:15:00,80.03,0.3,2023-01-31 13:15:00,78
2023-02-01,67.32,0.59,2023-02-01 15:30:00,75.38,0.4,2023-02-01 11:00:00,75.32,0.4,2023-02-01 10:30:00,78
2023-02-02,67.63,0.58,2023-02-02 09:15:00,76.52,0.37,2023-02-02 14:30:00,80.3,0.3,2023-02-02 14:30:00,78
2023-02-03,73.94,0.43,2023-02-03 14:00:00,79.82,0.31,2023-02-03 13:15:00,81.26,0.28,2023-02-03 13:15:00,78
2023-02-04,69.24,0.54,2023-02-04 14:15:00,78.86,0.32,2023-02-04 14:15:00,80.1,0.3,2023-02-04 14:30:00,78
2023-02-05,79.95,0.3,2023-02-05 12:15:00,83.08,0.25,2023-02-05 12:45:00,83.05,0.25,2023-02-05 11:45:00,78
