date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.39,0.52,2023-01-01 18:00:00,87.15,0.25,2023-01-01 17:45:00,89.35,0.2,2023-01-01 18:00:00,37
2023-01-02,56.94,1.26,2023-01-02 17:00:00,70.49,0.7,2023-01-02 15:30:00,74.77,0.56,2023-01-02 14:45:00,37
2023-01-03,72.22,0.64,2023-01-03 15:00:00,78.4,0.46,2023-01-03 15:30:00,80.51,0.4,2023-01-03 15:00:00,37
2023-01-04,55.9,1.31,2023-01-04 18:15:00,67.36,0.81,2023-01-04 17:30:00,73.5,0.6,2023-01-04 16:15:00,37
2023-01-05,65.28,0.89,2023-01-05 08:15:00,71.18,0.67,2023-01-05 07:15:00,83.33,0.33,2023-01-05 07:15:00,37
2023-01-06,48.47,1.77,2023-01-06 15:15:00,64.97,0.9,2023-01-06 14:00:00,74.26,0.58,2023-01-06 13:15:00,37
2023-01-07,47.92,1.81,2023-01-07 12:45:00,70.49,0.7,2023-01-07 12:30:00,78.94,0.44,2023-01-07 12:30:00,37
2023-01-08,47.92,1.81,2023-01-08 12:00:00,66.67,0.83,2023-01-08 11:15:00,73.15,0.61,2023-01-08 11:15:00,37
2023-01-09,65.97,0.86,2023-01-09 12:45:00,72.4,0.64,2023-01-09 13:00:00,77.78,0.48,2023-01-09 16:00:00,37
2023-01-10,53.68,1.44,2023-01-10 11:15:00,65.63,0.87,2023-01-10 10:15:00,74.19,0.58,2023-01-10 10:15:00,37
2023-01-11,68.06,0.78,2023-01-11 15:15:00,71.18,0.67,2023-01-11 15:15:00,75.76,0.53,2023-01-11 15:15:00,37
2023-01-12,66.46,0.84,2023-01-12 19:15:00,71.32,0.67,2023-01-12 18:15:00,77.87,0.47,2023-01-12 17:15:00,37
2023-01-13,72.78,0.62,2023-01-13 18:15:00,84.55,0.3,2023-01-13 18:00:00,86.3,0.26,2023-01-13 15:45:00,37
2023-01-14,78.47,0.46,2023-01-14 11:15:00,82.99,0.34,2023-01-14 11:30:00,87.5,0.24,2023-01-14 11:30:00,37
2023-01-15,68.54,0.76,2023-01-15 12:00:00,74.72,0.56,2023-01-15 11:30:00,83.15,0.34,2023-01-15 11:30:00,37
2023-01-16,68.75,0.76,2023-01-16 16:30:00,79.62,0.43,2023-01-16 16:45:00,83.4,0.33,2023-01-16 15:30:00,37
2023-01-17,75.0,0.56,2023-01-17 23:00:00,86.63,0.26,2023-01-17 11:45:00,90.16,0.18,2023-01-17 11:00:00,37
2023-01-18,75.21,0.55,2023-01-18 08:00:00,83.26,0.34,2023-01-18 08:30:00,84.1,0.32,2023-01-18 07:45:00,37
2023-01-19,62.64,0.99,2023-01-19 14:15:00,74.27,0.58,2023-01-19 13:30:00,79.68,0.43,2023-01-19 12:45:00,37
2023-01-20,73.82,0.59,2023-01-20 12:30:00,82.22,0.36,2023-01-20 07:30:00,87.04,0.25,2023-01-20 07:30:00,37
2023-01-21,79.86,0.42,2023-01-21 12:30:00,85.07,0.29,2023-01-21 11:15:00,87.31,0.24,2023-01-21 12:30:00,37
2023-01-22,79.51,0.43,2023-01-22 15:15:00,87.33,0.24,2023-01-22 15:00:00,91.55,0.15,2023-01-22 14:00:00,37
2023-01-23,69.1,0.75,2023-01-23 18:15:00,78.23,0.46,2023-01-23 17:15:00,84.33,0.31,2023-01-23 16:30:00,37
2023-01-24,74.44,0.57,2023-01-24 10:00:00,79.62,0.43,2023-01-24 16:15:00,86.41,0.26,2023-01-24 16:15:00,37
2023-01-25,47.92,1.81,2023-01-25 07:00:00,74.24,0.58,2023-01-25 14:00:00,78.61,0.45,2023-01-25 14:00:00,37
2023-01-26,49.86,1.68,2023-01-26 16:00:00,57.99,1.21,2023-01-26 16:00:00,67.82,0.79,2023-01-26 16:00:00,37
2023-01-27,66.67,0.83,2023-01-27 18:45:00,75.35,0.55,2023-01-27 17:45:00,77.2,0.49,2023-01-27 16:45:00,37
2023-01-28,72.92,0.62,2023-01-28 14:45:00,86.46,0.26,2023-01-28 13:45:00,89.47,0.2,2023-01-28 12:45:00,37
2023-01-29,72.57,0.63,2023-01-29 10:15:00,80.73,0.4,2023-01-29 09:15:00,83.52,0.33,2023-01-29 09:30:00,37
2023-01-30,56.6,1.28,2023-01-30 19:30:00,71.01,0.68,2023-01-30 18:45:00,79.05,0.44,2023-01-30 17:30:00,37
2023-01-31,70.49,0.7,2023-01-31 17:15:00,76.91,0.5,2023-01-31 17:45:00,81.71,0.37,2023-01-31 17:45:00,37
