date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,39.13,0.92,2023-01-01 15:45:00,69.05,0.27,2023-01-01 15:45:00,79.14,0.16,2023-01-01 15:45:00,224
2023-01-02,68.32,0.28,2023-01-02 17:30:00,78.92,0.16,2023-01-02 17:15:00,80.96,0.14,2023-01-02 15:00:00,224
2023-01-03,55.15,0.48,2023-01-03 17:15:00,61.27,0.38,2023-01-03 17:00:00,70.15,0.25,2023-01-03 16:15:00,224
2023-01-04,57.55,0.44,2023-01-04 17:15:00,65.95,0.31,2023-01-04 17:00:00,74.02,0.21,2023-01-04 17:00:00,224
2023-01-05,57.75,0.43,2023-01-05 18:15:00,58.34,0.42,2023-01-05 17:15:00,65.78,0.31,2023-01-05 16:15:00,224
2023-01-06,35.05,1.1,2023-01-06 17:15:00,51.82,0.55,2023-01-06 16:45:00,66.63,0.3,2023-01-06 16:15:00,224
2023-01-07,78.12,0.17,2023-01-07 05:15:00,82.05,0.13,2023-01-07 04:30:00,83.66,0.12,2023-01-07 04:00:00,224
2023-01-08,85.32,0.1,2023-01-08 01:30:00,90.33,0.06,2023-01-08 01:30:00,91.29,0.06,2023-01-08 01:30:00,224
2023-01-09,27.5,1.57,2023-01-09 17:15:00,41.75,0.83,2023-01-09 17:00:00,52.01,0.55,2023-01-09 16:15:00,224
2023-01-10,29.28,1.43,2023-01-10 07:45:00,54.12,0.5,2023-01-10 17:00:00,58.71,0.42,2023-01-10 16:30:00,224
2023-01-11,61.98,0.36,2023-01-11 17:15:00,62.95,0.35,2023-01-11 16:45:00,64.15,0.33,2023-01-11 16:30:00,224
2023-01-12,40.59,0.87,2023-01-12 08:00:00,60.1,0.39,2023-01-12 16:30:00,61.58,0.37,2023-01-12 16:45:00,224
2023-01-13,44.83,0.73,2023-01-13 17:45:00,52.38,0.54,2023-01-13 16:45:00,60.55,0.39,2023-01-13 15:45:00,224
2023-01-14,75.69,0.19,2023-01-14 03:45:00,81.63,0.13,2023-01-14 02:45:00,84.09,0.11,2023-01-14 01:45:00,224
2023-01-15,85.15,0.1,2023-01-15 07:00:00,89.54,0.07,2023-01-15 04:45:00,90.85,0.06,2023-01-15 04:30:00,224
2023-01-16,55.97,0.47,2023-01-16 17:45:00,62.97,0.35,2023-01-16 17:15:00,70.69,0.25,2023-01-16 17:15:00,224
2023-01-17,49.46,0.61,2023-01-17 17:30:00,52.88,0.53,2023-01-17 17:00:00,55.79,0.47,2023-01-17 16:15:00,224
2023-01-18,43.76,0.76,2023-01-18 08:45:00,61.51,0.37,2023-01-18 17:45:00,72.15,0.23,2023-01-18 17:30:00,224
2023-01-19,75.22,0.2,2023-01-19 03:45:00,78.37,0.16,2023-01-19 03:45:00,79.4,0.15,2023-01-19 03:15:00,224
2023-01-20,54.06,0.5,2023-01-20 17:30:00,61.82,0.37,2023-01-20 16:15:00,66.47,0.3,2023-01-20 16:00:00,224
