date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.91,0.25,2023-01-01 22:45:00,98.38,0.04,2023-01-01 04:15:00,106.94,-0.14,2023-01-01 03:15:00,41
2023-01-02,61.39,1.4,2023-01-02 04:15:00,82.45,0.47,2023-01-02 13:15:00,91.39,0.21,2023-01-02 12:45:00,41
2023-01-03,92.69,0.18,2023-01-03 22:30:00,103.75,-0.08,2023-01-03 21:30:00,111.42,-0.23,2023-01-03 20:45:00,41
2023-01-04,88.43,0.29,2023-01-04 22:45:00,100.0,0.0,2023-01-04 00:45:00,100.0,0.0,2023-01-04 01:00:00,41
2023-01-05,41.67,3.11,2023-01-05 22:45:00,74.49,0.76,2023-01-05 22:00:00,104.54,-0.1,2023-01-05 21:00:00,41
2023-01-06,48.89,2.32,2023-01-06 14:00:00,83.19,0.45,2023-01-06 13:00:00,94.6,0.13,2023-01-06 13:45:00,41
2023-01-07,71.02,0.91,2023-01-07 12:30:00,94.26,0.14,2023-01-07 22:00:00,101.94,-0.04,2023-01-07 21:00:00,41
2023-01-08,77.96,0.63,2023-01-08 13:00:00,80.65,0.53,2023-01-08 13:30:00,90.74,0.23,2023-01-08 12:45:00,41
2023-01-09,86.39,0.35,2023-01-09 22:15:00,101.67,-0.04,2023-01-09 21:30:00,111.11,-0.22,2023-01-09 20:45:00,41
2023-01-10,96.3,0.09,2023-01-10 02:30:00,98.15,0.04,2023-01-10 01:30:00,106.3,-0.13,2023-01-10 01:00:00,41
2023-01-11,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 00:45:00,102.62,-0.06,2023-01-11 00:45:00,41
2023-01-12,63.8,1.26,2023-01-12 17:00:00,95.6,0.1,2023-01-12 16:00:00,106.76,-0.14,2023-01-12 15:00:00,41
2023-01-13,100.0,0.0,2023-01-13 00:45:00,101.85,-0.04,2023-01-13 01:00:00,108.8,-0.18,2023-01-13 00:00:00,41
2023-01-14,94.91,0.12,2023-01-14 01:00:00,97.45,0.06,2023-01-14 00:45:00,105.09,-0.11,2023-01-14 00:15:00,41
2023-01-15,44.17,2.81,2023-01-15 14:45:00,78.29,0.62,2023-01-15 14:45:00,88.83,0.28,2023-01-15 14:15:00,41
2023-01-16,99.07,0.02,2023-01-16 02:45:00,113.43,-0.26,2023-01-16 01:30:00,120.0,-0.37,2023-01-16 01:30:00,41
2023-01-17,100.0,0.0,2023-01-17 00:30:00,114.81,-0.29,2023-01-17 00:30:00,123.15,-0.42,2023-01-17 00:30:00,41
2023-01-18,100.0,0.0,2023-01-18 02:45:00,100.0,0.0,2023-01-18 00:15:00,100.93,-0.02,2023-01-18 00:30:00,41
2023-01-19,89.35,0.26,2023-01-19 01:15:00,101.62,-0.04,2023-01-19 00:00:00,113.27,-0.26,2023-01-19 00:00:00,41
2023-01-20,67.96,1.05,2023-01-20 22:45:00,96.53,0.08,2023-01-20 22:00:00,110.59,-0.21,2023-01-20 21:00:00,41
2023-01-21,97.22,0.06,2023-01-21 01:45:00,103.24,-0.07,2023-01-21 01:00:00,115.59,-0.3,2023-01-21 00:15:00,41
2023-01-22,57.04,1.67,2023-01-22 14:45:00,65.0,1.2,2023-01-22 14:45:00,82.75,0.46,2023-01-22 14:00:00,41
2023-01-23,100.0,0.0,2023-01-23 01:00:00,101.39,-0.03,2023-01-23 00:15:00,107.87,-0.16,2023-01-23 00:30:00,41
2023-01-24,100.0,0.0,2023-01-24 00:15:00,100.0,0.0,2023-01-24 00:15:00,104.94,-0.1,2023-01-24 00:15:00,41
2023-01-25,71.11,0.9,2023-01-25 23:00:00,97.92,0.05,2023-01-25 22:00:00,100.0,0.0,2023-01-25 00:00:00,41
2023-01-26,75.93,0.7,2023-01-26 17:00:00,100.0,0.0,2023-01-26 00:15:00,101.54,-0.03,2023-01-26 00:30:00,41
2023-01-27,76.2,0.69,2023-01-27 15:15:00,90.6,0.23,2023-01-27 14:15:00,103.36,-0.07,2023-01-27 13:15:00,41
2023-01-28,83.06,0.45,2023-01-28 22:45:00,100.0,0.0,2023-01-28 00:45:00,111.57,-0.23,2023-01-28 00:00:00,41
2023-01-29,91.02,0.22,2023-01-29 17:00:00,106.16,-0.13,2023-01-29 00:45:00,111.23,-0.22,2023-01-29 14:45:00,41
2023-01-30,100.0,0.0,2023-01-30 00:15:00,100.0,0.0,2023-01-30 00:30:00,100.0,0.0,2023-01-30 00:00:00,41
2023-01-31,100.0,0.0,2023-01-31 01:15:00,106.71,-0.14,2023-01-31 01:15:00,109.41,-0.19,2023-01-31 00:15:00,41
2023-02-01,96.02,0.09,2023-02-01 22:45:00,100.0,0.0,2023-02-01 00:00:00,108.64,-0.18,2023-02-01 00:00:00,41
2023-02-02,89.44,0.26,2023-02-02 15:00:00,100.0,0.0,2023-02-02 00:45:00,100.37,-0.01,2023-02-02 14:45:00,41
2023-02-03,79.35,0.58,2023-02-03 22:30:00,99.07,0.02,2023-02-03 02:00:00,100.52,-0.01,2023-02-03 01:00:00,41
2023-02-04,96.39,0.08,2023-02-04 22:15:00,109.12,-0.19,2023-02-04 21:30:00,118.52,-0.35,2023-02-04 20:45:00,41
2023-02-05,68.52,1.02,2023-02-05 22:30:00,94.68,0.12,2023-02-05 22:00:00,107.44,-0.15,2023-02-05 14:15:00,41
2023-02-06,92.96,0.17,2023-02-06 22:30:00,108.47,-0.17,2023-02-06 21:00:00,113.27,-0.26,2023-02-06 00:15:00,41
2023-02-07,100.0,0.0,2023-02-07 00:30:00,102.78,-0.06,2023-02-07 00:30:00,109.97,-0.2,2023-02-07 00:00:00,41
2023-02-08,100.0,0.0,2023-02-08 00:15:00,100.0,0.0,2023-02-08 00:15:00,101.85,-0.04,2023-02-08 00:00:00,41
2023-02-09,65.65,1.16,2023-02-09 13:15:00,82.64,0.47,2023-02-09 04:00:00,93.02,0.17,2023-02-09 13:15:00,41
2023-02-10,50.74,2.16,2023-02-10 05:00:00,83.43,0.44,2023-02-10 04:30:00,99.07,0.02,2023-02-10 19:30:00,41
2023-02-11,78.98,0.59,2023-02-11 04:45:00,96.67,0.08,2023-02-11 12:30:00,98.15,0.04,2023-02-11 18:15:00,41
2023-02-12,49.26,2.29,2023-02-12 15:45:00,60.79,1.43,2023-02-12 14:30:00,71.67,0.88,2023-02-12 14:15:00,41
2023-02-13,84.17,0.42,2023-02-13 05:30:00,108.33,-0.17,2023-02-13 04:30:00,117.22,-0.33,2023-02-13 00:45:00,41
2023-02-14,100.0,0.0,2023-02-14 00:30:00,106.48,-0.14,2023-02-14 01:00:00,110.37,-0.21,2023-02-14 00:00:00,41
2023-02-15,78.52,0.61,2023-02-15 15:30:00,94.31,0.13,2023-02-15 14:30:00,98.89,0.02,2023-02-15 13:30:00,41
