date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.2,0.47,2023-01-01 07:30:00,90.54,0.19,2023-01-01 18:00:00,93.17,0.13,2023-01-01 17:00:00,26
2023-01-02,54.28,1.52,2023-01-02 07:45:00,68.28,0.84,2023-01-02 07:00:00,81.63,0.41,2023-01-02 06:00:00,26
2023-01-03,44.29,2.27,2023-01-03 07:30:00,61.3,1.14,2023-01-03 07:30:00,70.55,0.75,2023-01-03 07:30:00,26
2023-01-04,67.79,0.86,2023-01-04 13:45:00,76.09,0.57,2023-01-04 14:00:00,79.93,0.45,2023-01-04 14:00:00,26
2023-01-05,76.05,0.57,2023-01-05 15:15:00,83.67,0.35,2023-01-05 09:00:00,84.93,0.32,2023-01-05 08:00:00,26
2023-01-06,55.86,1.42,2023-01-06 09:15:00,64.19,1.01,2023-01-06 08:15:00,73.27,0.66,2023-01-06 07:45:00,26
2023-01-07,45.65,2.15,2023-01-07 10:00:00,57.47,1.33,2023-01-07 09:00:00,69.64,0.79,2023-01-07 09:15:00,26
2023-01-08,73.27,0.66,2023-01-08 00:00:00,84.8,0.32,2023-01-08 00:00:00,93.47,0.13,2023-01-08 00:00:00,26
2023-01-09,61.56,1.13,2023-01-09 17:15:00,77.78,0.51,2023-01-09 16:15:00,82.43,0.38,2023-01-09 15:15:00,26
2023-01-10,59.31,1.24,2023-01-10 10:15:00,71.85,0.71,2023-01-10 07:00:00,74.77,0.61,2023-01-10 07:45:00,26
2023-01-11,56.46,1.39,2023-01-11 17:00:00,70.16,0.77,2023-01-11 17:00:00,73.12,0.66,2023-01-11 15:15:00,26
2023-01-12,42.42,2.45,2023-01-12 07:45:00,62.31,1.09,2023-01-12 07:00:00,63.26,1.05,2023-01-12 07:45:00,26
2023-01-13,69.89,0.78,2023-01-13 08:00:00,78.83,0.48,2023-01-13 12:30:00,80.08,0.45,2023-01-13 12:45:00,26
2023-01-14,40.92,2.6,2023-01-14 16:00:00,62.61,1.08,2023-01-14 15:45:00,72.25,0.69,2023-01-14 14:45:00,26
2023-01-15,74.7,0.61,2023-01-15 16:00:00,80.41,0.44,2023-01-15 15:15:00,84.76,0.32,2023-01-15 15:30:00,26
2023-01-16,40.92,2.6,2023-01-16 07:30:00,60.21,1.19,2023-01-16 06:30:00,65.94,0.93,2023-01-16 06:45:00,26
2023-01-17,52.1,1.66,2023-01-17 08:30:00,66.07,0.93,2023-01-17 08:30:00,68.99,0.81,2023-01-17 07:45:00,26
2023-01-18,54.65,1.49,2023-01-18 08:15:00,56.12,1.41,2023-01-18 07:30:00,61.86,1.11,2023-01-18 07:30:00,26
2023-01-19,71.85,0.71,2023-01-19 18:15:00,79.09,0.48,2023-01-19 17:30:00,77.9,0.51,2023-01-19 16:30:00,26
2023-01-20,61.79,1.11,2023-01-20 08:30:00,73.31,0.66,2023-01-20 15:15:00,73.0,0.67,2023-01-20 13:45:00,26
2023-01-21,51.95,1.67,2023-01-21 14:45:00,63.59,1.03,2023-01-21 13:45:00,69.04,0.81,2023-01-21 13:45:00,26
2023-01-22,84.01,0.34,2023-01-22 14:15:00,92.45,0.15,2023-01-22 13:15:00,96.82,0.06,2023-01-22 12:30:00,26
2023-01-23,51.58,1.69,2023-01-23 07:45:00,61.19,1.14,2023-01-23 07:15:00,67.14,0.88,2023-01-23 07:15:00,26
2023-01-24,38.44,2.89,2023-01-24 07:45:00,51.05,1.73,2023-01-24 07:15:00,58.58,1.27,2023-01-24 07:00:00,26
2023-01-25,68.54,0.83,2023-01-25 19:45:00,77.85,0.51,2023-01-25 13:15:00,85.29,0.31,2023-01-25 07:45:00,26
2023-01-26,47.3,2.01,2023-01-26 08:30:00,56.49,1.39,2023-01-26 07:30:00,67.22,0.88,2023-01-26 06:30:00,26
2023-01-27,46.7,2.06,2023-01-27 08:00:00,58.56,1.28,2023-01-27 08:00:00,67.89,0.85,2023-01-27 07:00:00,26
2023-01-28,61.56,1.13,2023-01-28 17:15:00,71.66,0.71,2023-01-28 17:15:00,80.03,0.45,2023-01-28 16:30:00,26
2023-01-29,83.71,0.35,2023-01-29 20:15:00,88.1,0.24,2023-01-29 18:45:00,92.84,0.14,2023-01-29 18:45:00,26
2023-01-30,47.45,2.0,2023-01-30 08:45:00,61.19,1.14,2023-01-30 08:15:00,71.75,0.71,2023-01-30 08:30:00,26
2023-01-31,68.32,0.84,2023-01-31 07:45:00,82.24,0.39,2023-01-31 07:45:00,83.08,0.37,2023-01-31 07:45:00,26
2023-02-01,42.04,2.48,2023-02-01 07:45:00,59.01,1.25,2023-02-01 06:45:00,70.07,0.77,2023-02-01 11:15:00,26
2023-02-02,65.39,0.95,2023-02-02 07:30:00,73.84,0.64,2023-02-02 07:30:00,77.83,0.51,2023-02-02 07:15:00,26
