date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.47,0.11,2023-01-01 11:15:00,95.31,0.04,2023-01-01 10:00:00,96.88,0.03,2023-01-01 09:00:00,524
2023-01-02,98.09,0.02,2023-01-02 06:00:00,99.31,0.01,2023-01-02 03:45:00,99.62,0.0,2023-01-02 04:00:00,524
2023-01-03,97.22,0.02,2023-01-03 04:15:00,98.61,0.01,2023-01-03 04:30:00,99.07,0.01,2023-01-03 04:00:00,524
2023-01-04,99.83,0.0,2023-01-04 04:45:00,99.91,0.0,2023-01-04 04:15:00,99.94,0.0,2023-01-04 03:15:00,524
2023-01-05,99.83,0.0,2023-01-05 05:45:00,100.0,0.0,2023-01-05 03:00:00,100.0,0.0,2023-01-05 02:15:00,524
2023-01-06,100.0,0.0,2023-01-06 04:00:00,100.0,0.0,2023-01-06 02:15:00,100.0,0.0,2023-01-06 02:30:00,524
2023-01-07,100.0,0.0,2023-01-07 07:15:00,100.0,0.0,2023-01-07 02:30:00,100.0,0.0,2023-01-07 01:45:00,524
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 01:45:00,524
2023-01-09,96.7,0.03,2023-01-09 19:45:00,100.0,0.0,2023-01-09 02:45:00,100.0,0.0,2023-01-09 00:15:00,524
2023-01-10,99.48,0.0,2023-01-10 18:45:00,100.0,0.0,2023-01-10 02:45:00,100.93,-0.01,2023-01-10 03:30:00,524
2023-01-11,94.03,0.05,2023-01-11 03:45:00,97.22,0.02,2023-01-11 04:00:00,98.47,0.01,2023-01-11 01:45:00,524
2023-01-12,100.0,0.0,2023-01-12 01:15:00,100.0,0.0,2023-01-12 01:30:00,100.0,0.0,2023-01-12 01:45:00,524
2023-01-13,96.01,0.03,2023-01-13 05:00:00,98.0,0.02,2023-01-13 04:15:00,99.13,0.01,2023-01-13 03:30:00,524
2023-01-14,98.44,0.01,2023-01-14 18:15:00,100.0,0.0,2023-01-14 02:00:00,100.0,0.0,2023-01-14 02:15:00,524
2023-01-15,99.48,0.0,2023-01-15 01:30:00,99.74,0.0,2023-01-15 02:15:00,99.83,0.0,2023-01-15 02:00:00,524
2023-01-16,96.46,0.03,2023-01-16 05:30:00,99.1,0.01,2023-01-16 04:15:00,99.4,0.01,2023-01-16 03:15:00,524
2023-01-17,100.0,0.0,2023-01-17 02:15:00,100.0,0.0,2023-01-17 02:30:00,100.81,-0.01,2023-01-17 02:45:00,524
2023-01-18,97.78,0.02,2023-01-18 07:15:00,101.65,-0.01,2023-01-18 04:30:00,101.45,-0.01,2023-01-18 00:00:00,524
2023-01-19,93.06,0.06,2023-01-19 04:00:00,96.53,0.03,2023-01-19 03:15:00,99.42,0.0,2023-01-19 03:45:00,524
2023-01-20,100.0,0.0,2023-01-20 19:30:00,100.0,0.0,2023-01-20 01:45:00,101.16,-0.01,2023-01-20 01:00:00,524
2023-01-21,97.57,0.02,2023-01-21 01:45:00,98.78,0.01,2023-01-21 02:30:00,99.19,0.01,2023-01-21 02:30:00,524
2023-01-22,100.0,0.0,2023-01-22 00:15:00,100.0,0.0,2023-01-22 00:15:00,100.0,0.0,2023-01-22 00:15:00,524
2023-01-23,97.71,0.02,2023-01-23 08:15:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:00:00,524
2023-01-24,100.0,0.0,2023-01-24 04:30:00,100.26,-0.0,2023-01-24 04:15:00,102.26,-0.02,2023-01-24 00:30:00,524
2023-01-25,98.61,0.01,2023-01-25 23:00:00,99.65,0.0,2023-01-25 03:45:00,100.75,-0.01,2023-01-25 03:45:00,524
2023-01-26,97.33,0.02,2023-01-26 04:30:00,98.66,0.01,2023-01-26 03:30:00,99.11,0.01,2023-01-26 02:30:00,524
2023-01-27,100.0,0.0,2023-01-27 04:15:00,100.0,0.0,2023-01-27 02:45:00,100.0,0.0,2023-01-27 03:15:00,524
2023-01-28,97.22,0.02,2023-01-28 22:15:00,99.31,0.01,2023-01-28 05:30:00,100.35,-0.0,2023-01-28 04:45:00,524
2023-01-29,94.79,0.05,2023-01-29 10:45:00,98.04,0.02,2023-01-29 10:30:00,99.33,0.01,2023-01-29 09:30:00,524
2023-01-30,99.48,0.0,2023-01-30 22:15:00,99.74,0.0,2023-01-30 22:00:00,100.0,0.0,2023-01-30 00:30:00,524
2023-01-31,96.25,0.03,2023-01-31 07:15:00,99.01,0.01,2023-01-31 03:45:00,99.34,0.01,2023-01-31 03:15:00,524
2023-02-01,98.61,0.01,2023-02-01 04:30:00,100.0,0.0,2023-02-01 02:00:00,101.45,-0.01,2023-02-01 03:15:00,524
2023-02-02,100.0,0.0,2023-02-02 03:30:00,100.95,-0.01,2023-02-02 03:30:00,102.14,-0.02,2023-02-02 03:45:00,524
2023-02-03,98.96,0.01,2023-02-03 00:15:00,100.92,-0.01,2023-02-03 20:30:00,101.98,-0.02,2023-02-03 19:30:00,524
