date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.68,0.61,2023-01-01 21:00:00,85.56,0.34,2023-01-01 01:30:00,90.38,0.22,2023-01-01 00:30:00,49
2023-01-02,79.12,0.53,2023-01-02 13:00:00,87.33,0.29,2023-01-02 14:45:00,92.76,0.16,2023-01-02 14:45:00,49
2023-01-03,71.97,0.79,2023-01-03 06:45:00,79.63,0.52,2023-01-03 16:00:00,84.23,0.38,2023-01-03 15:15:00,49
2023-01-04,63.97,1.14,2023-01-04 13:45:00,77.78,0.58,2023-01-04 13:30:00,80.08,0.5,2023-01-04 13:30:00,49
2023-01-05,59.51,1.37,2023-01-05 19:00:00,73.7,0.72,2023-01-05 17:45:00,79.74,0.51,2023-01-05 17:45:00,49
2023-01-06,65.66,1.06,2023-01-06 14:15:00,74.45,0.69,2023-01-06 13:15:00,77.89,0.57,2023-01-06 12:15:00,49
2023-01-07,57.41,1.5,2023-01-07 09:30:00,73.27,0.74,2023-01-07 11:15:00,75.08,0.67,2023-01-07 14:15:00,49
2023-01-08,45.45,2.42,2023-01-08 11:45:00,64.06,1.13,2023-01-08 11:30:00,69.98,0.87,2023-01-08 10:30:00,49
2023-01-09,66.25,1.03,2023-01-09 16:45:00,79.84,0.51,2023-01-09 07:45:00,82.21,0.44,2023-01-09 08:15:00,49
2023-01-10,57.07,1.52,2023-01-10 07:15:00,73.06,0.74,2023-01-10 07:45:00,78.68,0.55,2023-01-10 06:45:00,49
2023-01-11,55.39,1.63,2023-01-11 19:30:00,75.84,0.64,2023-01-11 18:30:00,81.54,0.46,2023-01-11 17:30:00,49
2023-01-12,48.57,2.14,2023-01-12 17:15:00,58.29,1.45,2023-01-12 16:45:00,64.45,1.11,2023-01-12 16:30:00,49
2023-01-13,57.66,1.48,2023-01-13 06:45:00,75.08,0.67,2023-01-13 05:45:00,77.83,0.58,2023-01-13 10:00:00,49
2023-01-14,65.24,1.08,2023-01-14 19:45:00,66.16,1.03,2023-01-14 19:45:00,77.81,0.58,2023-01-14 18:45:00,49
2023-01-15,56.99,1.52,2023-01-15 17:30:00,68.64,0.92,2023-01-15 17:00:00,73.04,0.75,2023-01-15 17:00:00,49
2023-01-16,54.71,1.67,2023-01-16 16:00:00,69.61,0.88,2023-01-16 16:00:00,77.02,0.6,2023-01-16 15:30:00,49
2023-01-17,71.46,0.81,2023-01-17 09:30:00,78.32,0.56,2023-01-17 09:45:00,82.46,0.43,2023-01-17 09:00:00,49
2023-01-18,53.7,1.74,2023-01-18 12:00:00,67.76,0.96,2023-01-18 14:15:00,67.62,0.97,2023-01-18 12:15:00,49
2023-01-19,68.6,0.92,2023-01-19 15:00:00,78.45,0.55,2023-01-19 14:15:00,83.92,0.39,2023-01-19 14:30:00,49
2023-01-20,62.63,1.21,2023-01-20 06:45:00,74.62,0.69,2023-01-20 13:45:00,76.43,0.62,2023-01-20 13:45:00,49
2023-01-21,69.02,0.91,2023-01-21 11:00:00,78.41,0.56,2023-01-21 09:45:00,80.89,0.48,2023-01-21 10:45:00,49
2023-01-22,78.45,0.55,2023-01-22 12:30:00,85.48,0.34,2023-01-22 11:30:00,86.48,0.32,2023-01-22 10:15:00,49
2023-01-23,85.94,0.33,2023-01-23 18:30:00,92.97,0.15,2023-01-23 17:30:00,92.73,0.16,2023-01-23 16:45:00,49
2023-01-24,59.76,1.36,2023-01-24 17:45:00,73.44,0.73,2023-01-24 13:00:00,77.08,0.6,2023-01-24 13:00:00,49
2023-01-25,70.2,0.86,2023-01-25 17:15:00,77.27,0.59,2023-01-25 16:15:00,77.13,0.6,2023-01-25 15:00:00,49
2023-01-26,72.39,0.77,2023-01-26 17:45:00,79.97,0.51,2023-01-26 16:45:00,84.57,0.37,2023-01-26 16:45:00,49
2023-01-27,55.3,1.63,2023-01-27 15:15:00,71.38,0.81,2023-01-27 14:45:00,80.92,0.48,2023-01-27 13:45:00,49
2023-01-28,69.44,0.89,2023-01-28 18:45:00,75.72,0.65,2023-01-28 18:00:00,80.84,0.48,2023-01-28 13:30:00,49
2023-01-29,66.08,1.04,2023-01-29 17:00:00,72.77,0.76,2023-01-29 17:00:00,79.21,0.53,2023-01-29 16:00:00,49
2023-01-30,75.0,0.67,2023-01-30 09:45:00,78.58,0.55,2023-01-30 16:15:00,78.34,0.56,2023-01-30 15:15:00,49
2023-01-31,67.17,0.99,2023-01-31 14:45:00,73.95,0.71,2023-01-31 13:30:00,76.82,0.61,2023-01-31 14:45:00,49
2023-02-01,64.81,1.1,2023-02-01 12:30:00,74.58,0.69,2023-02-01 12:00:00,75.45,0.66,2023-02-01 12:30:00,49
2023-02-02,74.41,0.69,2023-02-02 09:15:00,79.12,0.53,2023-02-02 11:00:00,84.01,0.38,2023-02-02 16:30:00,49
2023-02-03,64.56,1.11,2023-02-03 19:30:00,71.17,0.82,2023-02-03 18:45:00,70.74,0.84,2023-02-03 17:30:00,49
2023-02-04,69.02,0.91,2023-02-04 16:15:00,80.98,0.47,2023-02-04 15:15:00,86.39,0.32,2023-02-04 16:15:00,49
2023-02-05,70.03,0.86,2023-02-05 16:00:00,83.88,0.39,2023-02-05 18:30:00,88.58,0.26,2023-02-05 18:45:00,49
2023-02-06,72.31,0.77,2023-02-06 15:45:00,78.07,0.57,2023-02-06 14:45:00,82.01,0.44,2023-02-06 14:45:00,49
2023-02-07,62.46,1.21,2023-02-07 19:30:00,77.23,0.6,2023-02-07 10:30:00,80.67,0.48,2023-02-07 10:15:00,49
2023-02-08,69.61,0.88,2023-02-08 16:30:00,76.77,0.61,2023-02-08 17:00:00,80.89,0.48,2023-02-08 16:15:00,49
2023-02-09,61.87,1.25,2023-02-09 08:15:00,67.21,0.99,2023-02-09 10:00:00,72.47,0.77,2023-02-09 10:15:00,49
2023-02-10,83.5,0.4,2023-02-10 09:30:00,88.64,0.26,2023-02-10 09:00:00,87.82,0.28,2023-02-10 08:00:00,49
2023-02-11,56.99,1.52,2023-02-11 16:30:00,79.04,0.54,2023-02-11 15:30:00,86.03,0.33,2023-02-11 15:15:00,49
2023-02-12,63.97,1.14,2023-02-12 18:45:00,72.94,0.75,2023-02-12 18:00:00,78.82,0.54,2023-02-12 17:00:00,49
2023-02-13,50.0,2.02,2023-02-13 16:00:00,70.88,0.83,2023-02-13 13:00:00,76.8,0.61,2023-02-13 14:00:00,49
2023-02-14,53.11,1.78,2023-02-14 15:45:00,68.94,0.91,2023-02-14 15:45:00,75.48,0.66,2023-02-14 15:45:00,49
2023-02-15,67.51,0.97,2023-02-15 16:15:00,76.35,0.63,2023-02-15 07:00:00,80.05,0.5,2023-02-15 12:00:00,49
2023-02-16,60.52,1.32,2023-02-16 07:15:00,73.48,0.73,2023-02-16 13:45:00,75.2,0.67,2023-02-16 13:30:00,49
2023-02-17,63.55,1.16,2023-02-17 13:30:00,78.07,0.57,2023-02-17 12:30:00,76.35,0.63,2023-02-17 11:30:00,49
2023-02-18,63.47,1.16,2023-02-18 18:15:00,69.07,0.9,2023-02-18 18:15:00,74.19,0.7,2023-02-18 17:00:00,49
2023-02-19,70.88,0.83,2023-02-19 12:30:00,82.87,0.42,2023-02-19 11:30:00,85.58,0.34,2023-02-19 17:15:00,49
2023-02-20,64.81,1.1,2023-02-20 14:45:00,72.69,0.76,2023-02-20 15:00:00,78.68,0.55,2023-02-20 14:30:00,49
2023-02-21,63.38,1.17,2023-02-21 08:45:00,74.41,0.69,2023-02-21 08:00:00,75.06,0.67,2023-02-21 08:15:00,49
2023-02-22,67.68,0.96,2023-02-22 20:00:00,80.81,0.48,2023-02-22 19:00:00,84.09,0.38,2023-02-22 17:15:00,49
2023-02-23,46.3,2.34,2023-02-23 15:15:00,63.05,1.18,2023-02-23 14:45:00,66.36,1.02,2023-02-23 14:00:00,49
2023-02-24,57.91,1.47,2023-02-24 14:00:00,72.31,0.77,2023-02-24 07:30:00,75.48,0.66,2023-02-24 14:00:00,49
2023-02-25,83.33,0.4,2023-02-25 16:45:00,87.92,0.28,2023-02-25 16:45:00,91.95,0.18,2023-02-25 16:45:00,49
2023-02-26,69.61,0.88,2023-02-26 08:30:00,83.71,0.39,2023-02-26 16:30:00,87.51,0.29,2023-02-26 06:30:00,49
2023-02-27,71.3,0.81,2023-02-27 15:30:00,79.42,0.52,2023-02-27 14:30:00,83.53,0.4,2023-02-27 13:30:00,49
2023-02-28,68.18,0.94,2023-02-28 08:15:00,80.09,0.5,2023-02-28 14:45:00,86.64,0.31,2023-02-28 14:45:00,49
2023-03-01,62.88,1.19,2023-03-01 13:30:00,71.46,0.81,2023-03-01 09:15:00,79.6,0.52,2023-03-01 08:15:00,49
2023-03-02,67.51,0.97,2023-03-02 15:45:00,74.33,0.7,2023-03-02 15:00:00,82.01,0.44,2023-03-02 14:15:00,49
2023-03-03,78.28,0.56,2023-03-03 11:30:00,89.73,0.23,2023-03-03 15:45:00,88.83,0.25,2023-03-03 15:45:00,49
2023-03-04,71.3,0.81,2023-03-04 18:45:00,72.31,0.77,2023-03-04 19:15:00,81.0,0.47,2023-03-04 18:30:00,49
2023-03-05,68.18,0.94,2023-03-05 15:00:00,79.34,0.53,2023-03-05 14:45:00,84.23,0.38,2023-03-05 10:30:00,49
2023-03-06,64.98,1.09,2023-03-06 08:30:00,76.56,0.62,2023-03-06 08:30:00,77.5,0.59,2023-03-06 07:15:00,49
2023-03-07,68.52,0.93,2023-03-07 15:30:00,81.14,0.47,2023-03-07 15:00:00,84.74,0.36,2023-03-07 07:30:00,49
2023-03-08,72.39,0.77,2023-03-08 16:45:00,78.79,0.54,2023-03-08 09:00:00,83.64,0.4,2023-03-08 08:00:00,49
2023-03-09,67.09,0.99,2023-03-09 17:30:00,79.0,0.54,2023-03-09 06:30:00,76.26,0.63,2023-03-09 06:45:00,49
2023-03-10,63.97,1.14,2023-03-10 09:45:00,70.45,0.85,2023-03-10 15:15:00,76.74,0.61,2023-03-10 15:30:00,49
2023-03-11,61.87,1.25,2023-03-11 18:00:00,69.65,0.88,2023-03-11 18:15:00,77.41,0.59,2023-03-11 18:15:00,49
2023-03-12,58.33,1.44,2023-03-12 11:45:00,77.1,0.6,2023-03-12 11:30:00,86.08,0.33,2023-03-12 11:30:00,49
2023-03-13,49.83,2.03,2023-03-13 07:30:00,60.35,1.33,2023-03-13 08:45:00,59.26,1.39,2023-03-13 07:30:00,49
2023-03-14,64.81,1.1,2023-03-14 13:15:00,71.21,0.82,2023-03-14 13:15:00,75.03,0.67,2023-03-14 13:00:00,49
2023-03-15,65.24,1.08,2023-03-15 13:00:00,72.69,0.76,2023-03-15 13:00:00,73.77,0.72,2023-03-15 13:15:00,49
2023-03-16,55.81,1.6,2023-03-16 16:15:00,69.99,0.87,2023-03-16 16:30:00,78.0,0.57,2023-03-16 14:15:00,49
2023-03-17,65.4,1.07,2023-03-17 20:30:00,70.12,0.86,2023-03-17 07:00:00,79.99,0.51,2023-03-17 18:30:00,49
2023-03-18,55.72,1.61,2023-03-18 13:45:00,69.53,0.89,2023-03-18 13:00:00,71.35,0.81,2023-03-18 12:00:00,49
2023-03-19,65.99,1.04,2023-03-19 19:30:00,78.66,0.55,2023-03-19 11:00:00,81.68,0.45,2023-03-19 10:30:00,49
2023-03-20,56.14,1.58,2023-03-20 12:45:00,74.62,0.69,2023-03-20 10:15:00,73.29,0.74,2023-03-20 10:45:00,49
2023-03-21,61.78,1.25,2023-03-21 14:15:00,74.33,0.7,2023-03-21 13:30:00,79.07,0.53,2023-03-21 12:15:00,49
2023-03-22,72.47,0.77,2023-03-22 15:45:00,77.9,0.57,2023-03-22 16:15:00,84.34,0.38,2023-03-22 16:00:00,49
2023-03-23,60.69,1.31,2023-03-23 14:30:00,74.87,0.68,2023-03-23 14:30:00,79.91,0.51,2023-03-23 14:30:00,49
2023-03-24,66.16,1.03,2023-03-24 19:45:00,77.99,0.57,2023-03-24 07:00:00,78.2,0.56,2023-03-24 17:45:00,49
2023-03-25,59.26,1.39,2023-03-25 17:45:00,74.37,0.7,2023-03-25 17:45:00,79.69,0.52,2023-03-25 16:15:00,49
2023-03-26,73.57,0.73,2023-03-26 11:30:00,80.93,0.48,2023-03-26 10:45:00,86.05,0.33,2023-03-26 11:30:00,49
2023-03-27,81.14,0.47,2023-03-27 11:00:00,87.37,0.29,2023-03-27 10:00:00,90.26,0.22,2023-03-27 09:45:00,49
2023-03-28,53.87,1.73,2023-03-28 12:15:00,70.79,0.83,2023-03-28 11:15:00,77.33,0.59,2023-03-28 12:00:00,49
2023-03-29,54.97,1.66,2023-03-29 19:00:00,70.5,0.85,2023-03-29 06:30:00,79.21,0.53,2023-03-29 06:15:00,49
2023-03-30,67.93,0.95,2023-03-30 17:45:00,71.42,0.81,2023-03-30 17:00:00,79.32,0.53,2023-03-30 16:00:00,49
2023-03-31,72.31,0.77,2023-03-31 11:15:00,77.27,0.59,2023-03-31 11:00:00,82.55,0.43,2023-03-31 10:15:00,49
2023-04-01,64.23,1.13,2023-04-01 18:45:00,75.46,0.66,2023-04-01 17:15:00,77.5,0.59,2023-04-01 16:15:00,49
2023-04-02,56.82,1.54,2023-04-02 17:45:00,74.16,0.7,2023-04-02 16:45:00,80.11,0.5,2023-04-02 16:30:00,49
2023-04-03,70.03,0.86,2023-04-03 09:00:00,78.66,0.55,2023-04-03 10:30:00,80.53,0.49,2023-04-03 08:45:00,49
2023-04-04,62.04,1.24,2023-04-04 07:30:00,71.72,0.8,2023-04-04 07:15:00,76.82,0.61,2023-04-04 14:30:00,49
2023-04-05,54.12,1.71,2023-04-05 16:45:00,72.31,0.77,2023-04-05 16:15:00,79.46,0.52,2023-04-05 15:15:00,49
2023-04-06,65.24,1.08,2023-04-06 20:45:00,74.62,0.69,2023-04-06 20:15:00,84.51,0.37,2023-04-06 20:15:00,49
2023-04-07,70.79,0.83,2023-04-07 20:30:00,77.19,0.6,2023-04-07 14:30:00,84.76,0.36,2023-04-07 13:30:00,49
2023-04-08,58.5,1.43,2023-04-08 12:00:00,74.49,0.69,2023-04-08 11:45:00,78.62,0.55,2023-04-08 10:15:00,49
2023-04-09,78.54,0.55,2023-04-09 17:15:00,86.99,0.3,2023-04-09 16:45:00,91.22,0.19,2023-04-09 11:00:00,49
2023-04-10,67.51,0.97,2023-04-10 20:30:00,80.89,0.48,2023-04-10 20:45:00,84.68,0.37,2023-04-10 20:00:00,49
2023-04-11,67.26,0.98,2023-04-11 08:15:00,80.68,0.48,2023-04-11 10:00:00,83.59,0.4,2023-04-11 06:15:00,49
2023-04-12,74.41,0.69,2023-04-12 16:15:00,78.41,0.56,2023-04-12 15:00:00,83.31,0.4,2023-04-12 15:00:00,49
2023-04-13,65.07,1.08,2023-04-13 08:15:00,74.92,0.68,2023-04-13 13:45:00,78.48,0.55,2023-04-13 13:15:00,49
2023-04-14,53.87,1.73,2023-04-14 13:00:00,69.32,0.89,2023-04-14 12:00:00,72.62,0.76,2023-04-14 13:00:00,49
2023-04-15,75.51,0.66,2023-04-15 18:00:00,79.5,0.52,2023-04-15 17:00:00,81.76,0.45,2023-04-15 16:30:00,49
2023-04-16,60.02,1.35,2023-04-16 11:15:00,75.63,0.65,2023-04-16 11:15:00,82.97,0.41,2023-04-16 09:30:00,49
2023-04-17,63.8,1.15,2023-04-17 07:15:00,75.76,0.65,2023-04-17 10:15:00,79.24,0.53,2023-04-17 09:45:00,49
2023-04-18,64.56,1.11,2023-04-18 18:30:00,69.91,0.87,2023-04-18 18:45:00,75.56,0.65,2023-04-18 18:45:00,49
2023-04-19,63.89,1.14,2023-04-19 16:30:00,72.47,0.77,2023-04-19 15:30:00,77.47,0.59,2023-04-19 16:00:00,49
2023-04-20,61.7,1.25,2023-04-20 09:30:00,76.47,0.62,2023-04-20 09:15:00,80.58,0.49,2023-04-20 07:45:00,49
2023-04-21,52.44,1.83,2023-04-21 15:45:00,65.45,1.07,2023-04-21 15:45:00,74.02,0.71,2023-04-21 15:45:00,49
2023-04-22,72.31,0.77,2023-04-22 17:30:00,82.53,0.43,2023-04-22 09:00:00,87.32,0.29,2023-04-22 08:45:00,49
2023-04-23,76.77,0.61,2023-04-23 18:45:00,81.4,0.46,2023-04-23 12:45:00,86.56,0.31,2023-04-23 11:30:00,49
2023-04-24,67.93,0.95,2023-04-24 12:30:00,81.9,0.45,2023-04-24 15:15:00,86.7,0.31,2023-04-24 15:00:00,49
2023-04-25,60.1,1.34,2023-04-25 08:30:00,64.98,1.09,2023-04-25 08:30:00,71.32,0.81,2023-04-25 07:30:00,49
2023-04-26,50.76,1.96,2023-04-26 07:45:00,63.97,1.14,2023-04-26 12:00:00,68.71,0.92,2023-04-26 07:45:00,49
2023-04-27,66.08,1.04,2023-04-27 07:30:00,75.51,0.66,2023-04-27 07:00:00,81.23,0.47,2023-04-27 05:45:00,49
2023-04-28,68.52,0.93,2023-04-28 08:15:00,76.89,0.61,2023-04-28 15:00:00,82.72,0.42,2023-04-28 14:30:00,49
2023-04-29,57.83,1.47,2023-04-29 14:15:00,71.38,0.81,2023-04-29 13:15:00,79.69,0.52,2023-04-29 12:30:00,49
2023-04-30,68.1,0.95,2023-04-30 15:45:00,83.75,0.39,2023-04-30 16:00:00,89.39,0.24,2023-04-30 15:15:00,49
2023-05-01,71.04,0.82,2023-05-01 15:30:00,76.09,0.63,2023-05-01 15:15:00,83.39,0.4,2023-05-01 14:15:00,49
2023-05-02,66.25,1.03,2023-05-02 15:45:00,77.9,0.57,2023-05-02 15:45:00,84.29,0.38,2023-05-02 05:30:00,49
2023-05-03,74.16,0.7,2023-05-03 16:30:00,89.69,0.23,2023-05-03 13:00:00,90.54,0.21,2023-05-03 12:30:00,49
2023-05-04,67.09,0.99,2023-05-04 08:00:00,79.0,0.54,2023-05-04 07:00:00,84.62,0.37,2023-05-04 06:30:00,49
2023-05-05,57.24,1.51,2023-05-05 19:15:00,71.0,0.83,2023-05-05 18:30:00,80.84,0.48,2023-05-05 17:30:00,49
2023-05-06,74.92,0.68,2023-05-06 17:30:00,86.49,0.32,2023-05-06 21:45:00,91.5,0.19,2023-05-06 20:45:00,49
2023-05-07,67.26,0.98,2023-05-07 06:30:00,83.63,0.4,2023-05-07 05:45:00,89.09,0.25,2023-05-07 05:45:00,49
2023-05-08,71.72,0.8,2023-05-08 16:30:00,91.37,0.19,2023-05-08 16:15:00,94.98,0.11,2023-05-08 11:30:00,49
2023-05-09,63.38,1.17,2023-05-09 07:30:00,72.9,0.75,2023-05-09 06:45:00,76.91,0.61,2023-05-09 05:30:00,49
2023-05-10,46.55,2.32,2023-05-10 11:00:00,55.22,1.64,2023-05-10 11:00:00,64.37,1.12,2023-05-10 10:15:00,49
2023-05-11,67.26,0.98,2023-05-11 20:00:00,75.0,0.67,2023-05-11 18:30:00,82.35,0.43,2023-05-11 18:00:00,49
2023-05-12,69.19,0.9,2023-05-12 18:15:00,79.5,0.52,2023-05-12 17:00:00,79.69,0.52,2023-05-12 16:00:00,49
2023-05-13,52.78,1.81,2023-05-13 09:00:00,73.32,0.74,2023-05-13 15:00:00,80.27,0.5,2023-05-13 15:00:00,49
2023-05-14,68.27,0.94,2023-05-14 18:30:00,70.2,0.86,2023-05-14 18:15:00,75.56,0.65,2023-05-14 18:15:00,49
2023-05-15,60.52,1.32,2023-05-15 16:30:00,75.76,0.65,2023-05-15 07:15:00,81.59,0.46,2023-05-15 07:15:00,49
2023-05-16,46.3,2.34,2023-05-16 12:30:00,69.49,0.89,2023-05-16 12:30:00,75.73,0.65,2023-05-16 10:30:00,49
2023-05-17,55.56,1.62,2023-05-17 12:15:00,71.46,0.81,2023-05-17 11:30:00,76.32,0.63,2023-05-17 11:00:00,49
2023-05-18,76.35,0.63,2023-05-18 13:15:00,90.15,0.22,2023-05-18 10:30:00,92.42,0.17,2023-05-18 11:15:00,49
2023-05-19,57.15,1.51,2023-05-19 08:30:00,78.54,0.55,2023-05-19 07:45:00,81.34,0.46,2023-05-19 14:00:00,49
2023-05-20,73.4,0.73,2023-05-20 14:30:00,77.53,0.59,2023-05-20 17:45:00,83.39,0.4,2023-05-20 16:45:00,49
2023-05-21,80.22,0.5,2023-05-21 13:45:00,88.47,0.26,2023-05-21 15:30:00,89.81,0.23,2023-05-21 16:15:00,49
2023-05-22,68.18,0.94,2023-05-22 16:30:00,80.98,0.47,2023-05-22 16:15:00,81.85,0.45,2023-05-22 14:30:00,49
2023-05-23,64.56,1.11,2023-05-23 16:45:00,77.06,0.6,2023-05-23 16:45:00,75.73,0.65,2023-05-23 16:45:00,49
2023-05-24,62.63,1.21,2023-05-24 17:30:00,66.88,1.0,2023-05-24 17:45:00,74.44,0.69,2023-05-24 13:30:00,49
2023-05-25,55.13,1.64,2023-05-25 10:15:00,65.19,1.08,2023-05-25 09:15:00,71.69,0.8,2023-05-25 10:30:00,49
2023-05-26,50.08,2.01,2023-05-26 08:45:00,61.87,1.25,2023-05-26 08:15:00,69.16,0.9,2023-05-26 07:45:00,49
2023-05-27,60.77,1.3,2023-05-27 18:30:00,77.61,0.58,2023-05-27 17:30:00,82.72,0.42,2023-05-27 16:45:00,49
2023-05-28,55.81,1.6,2023-05-28 18:30:00,71.21,0.82,2023-05-28 18:00:00,80.81,0.48,2023-05-28 18:00:00,49
