date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.11,2023-01-01 07:00:00,97.22,0.05,2023-01-01 06:15:00,98.15,0.04,2023-01-01 04:45:00,47
2023-01-02,82.3,0.41,2023-01-02 06:30:00,90.24,0.21,2023-01-02 08:30:00,89.74,0.22,2023-01-02 06:30:00,47
2023-01-03,81.75,0.43,2023-01-03 07:15:00,86.63,0.29,2023-01-03 06:30:00,92.2,0.16,2023-01-03 06:15:00,47
2023-01-04,88.25,0.25,2023-01-04 06:30:00,91.31,0.18,2023-01-04 17:45:00,92.57,0.15,2023-01-04 16:45:00,47
2023-01-05,33.89,3.72,2023-01-05 17:45:00,60.52,1.24,2023-01-05 16:45:00,73.76,0.68,2023-01-05 16:45:00,47
2023-01-06,87.46,0.27,2023-01-06 15:00:00,90.52,0.2,2023-01-06 11:45:00,92.62,0.15,2023-01-06 11:30:00,47
2023-01-07,88.89,0.24,2023-01-07 18:15:00,93.73,0.13,2023-01-07 18:45:00,95.16,0.1,2023-01-07 18:15:00,47
2023-01-08,92.86,0.15,2023-01-08 22:45:00,96.43,0.07,2023-01-08 21:45:00,96.3,0.07,2023-01-08 20:45:00,47
2023-01-09,74.37,0.66,2023-01-09 18:15:00,83.33,0.38,2023-01-09 18:15:00,88.62,0.24,2023-01-09 17:30:00,47
2023-01-10,56.98,1.44,2023-01-10 17:15:00,67.78,0.91,2023-01-10 16:45:00,78.6,0.52,2023-01-10 16:30:00,47
2023-01-11,79.92,0.48,2023-01-11 07:00:00,84.52,0.35,2023-01-11 06:00:00,86.19,0.31,2023-01-11 05:15:00,47
2023-01-12,82.3,0.41,2023-01-12 06:30:00,87.7,0.27,2023-01-12 17:15:00,91.32,0.18,2023-01-12 06:15:00,47
2023-01-13,86.19,0.31,2023-01-13 06:30:00,91.31,0.18,2023-01-13 05:30:00,93.73,0.13,2023-01-13 05:15:00,47
