date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.68,0.96,2023-01-01 08:30:00,76.35,0.63,2023-01-01 11:45:00,84.23,0.38,2023-01-01 11:30:00,65
2023-01-02,63.55,1.16,2023-01-02 08:15:00,75.93,0.64,2023-01-02 08:15:00,73.54,0.73,2023-01-02 08:15:00,65
2023-01-03,41.5,2.85,2023-01-03 15:30:00,62.42,1.22,2023-01-03 15:30:00,76.74,0.61,2023-01-03 11:00:00,65
2023-01-04,36.45,3.52,2023-01-04 14:30:00,52.48,1.83,2023-01-04 14:30:00,68.97,0.91,2023-01-04 14:30:00,65
2023-01-05,46.13,2.36,2023-01-05 16:15:00,57.66,1.48,2023-01-05 16:15:00,64.25,1.12,2023-01-05 15:30:00,65
2023-01-06,55.56,1.62,2023-01-06 15:00:00,63.01,1.19,2023-01-06 15:00:00,67.9,0.96,2023-01-06 13:30:00,65
2023-01-07,62.46,1.21,2023-01-07 18:15:00,72.05,0.78,2023-01-07 17:15:00,76.07,0.64,2023-01-07 16:15:00,65
2023-01-08,76.52,0.62,2023-01-08 21:45:00,79.29,0.53,2023-01-08 20:45:00,86.36,0.32,2023-01-08 20:45:00,65
2023-01-09,47.98,2.19,2023-01-09 15:30:00,63.38,1.17,2023-01-09 15:15:00,61.2,1.28,2023-01-09 15:45:00,65
2023-01-10,46.55,2.32,2023-01-10 16:15:00,49.58,2.05,2023-01-10 15:30:00,61.64,1.26,2023-01-10 14:30:00,65
2023-01-11,50.93,1.95,2023-01-11 10:45:00,63.51,1.16,2023-01-11 09:45:00,66.3,1.03,2023-01-11 09:30:00,65
2023-01-12,42.85,2.69,2023-01-12 11:30:00,56.99,1.52,2023-01-12 15:30:00,62.88,1.19,2023-01-12 14:30:00,65
2023-01-13,51.26,1.92,2023-01-13 00:30:00,60.69,1.31,2023-01-13 17:00:00,67.59,0.97,2023-01-13 16:15:00,65
2023-01-14,63.05,1.18,2023-01-14 06:30:00,75.55,0.65,2023-01-14 14:30:00,77.08,0.6,2023-01-14 14:00:00,65
2023-01-15,60.52,1.32,2023-01-15 12:15:00,75.46,0.66,2023-01-15 12:15:00,80.22,0.5,2023-01-15 12:15:00,65
2023-01-16,56.82,1.54,2023-01-16 19:15:00,71.76,0.8,2023-01-16 14:30:00,74.13,0.71,2023-01-16 14:00:00,65
2023-01-17,37.88,3.31,2023-01-17 14:45:00,51.09,1.93,2023-01-17 13:45:00,61.59,1.26,2023-01-17 14:00:00,65
2023-01-18,51.09,1.93,2023-01-18 11:15:00,67.13,0.99,2023-01-18 10:00:00,71.52,0.8,2023-01-18 09:15:00,65
2023-01-19,57.66,1.48,2023-01-19 09:15:00,70.03,0.86,2023-01-19 08:15:00,78.98,0.54,2023-01-19 08:30:00,65
2023-01-20,47.31,2.25,2023-01-20 12:30:00,59.72,1.36,2023-01-20 12:00:00,63.92,1.14,2023-01-20 11:00:00,65
2023-01-21,56.4,1.56,2023-01-21 08:30:00,68.43,0.93,2023-01-21 10:15:00,76.12,0.63,2023-01-21 07:30:00,65
2023-01-22,60.52,1.32,2023-01-22 15:30:00,69.19,0.9,2023-01-22 18:00:00,79.12,0.53,2023-01-22 18:00:00,65
2023-01-23,56.99,1.52,2023-01-23 13:30:00,76.85,0.61,2023-01-23 12:45:00,80.81,0.48,2023-01-23 13:15:00,65
2023-01-24,38.89,3.17,2023-01-24 18:00:00,62.88,1.19,2023-01-24 12:30:00,64.93,1.09,2023-01-24 16:15:00,65
2023-01-25,58.92,1.41,2023-01-25 13:00:00,65.61,1.06,2023-01-25 13:00:00,75.28,0.66,2023-01-25 13:00:00,65
2023-01-26,60.94,1.29,2023-01-26 10:45:00,68.31,0.94,2023-01-26 10:30:00,77.05,0.6,2023-01-26 10:45:00,65
2023-01-27,36.11,3.57,2023-01-27 11:15:00,55.89,1.59,2023-01-27 11:15:00,62.43,1.22,2023-01-27 11:15:00,65
2023-01-28,60.86,1.3,2023-01-28 12:00:00,71.3,0.81,2023-01-28 11:45:00,74.94,0.68,2023-01-28 17:00:00,65
2023-01-29,74.24,0.7,2023-01-29 17:45:00,89.73,0.23,2023-01-29 10:15:00,89.23,0.24,2023-01-29 09:45:00,65
2023-01-30,64.56,1.11,2023-01-30 15:45:00,74.83,0.68,2023-01-30 15:30:00,78.48,0.55,2023-01-30 18:15:00,65
2023-01-31,57.91,1.47,2023-01-31 10:15:00,69.57,0.88,2023-01-31 09:30:00,81.45,0.46,2023-01-31 15:45:00,65
2023-02-01,52.36,1.84,2023-02-01 19:45:00,69.57,0.88,2023-02-01 16:45:00,68.18,0.94,2023-02-01 17:45:00,65
