date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,106.78,-0.08,2023-01-01 17:00:00,111.42,-0.14,2023-01-01 16:00:00,112.22,-0.15,2023-01-01 15:00:00,424
2023-01-02,99.39,0.01,2023-01-02 09:15:00,102.03,-0.03,2023-01-02 08:15:00,103.56,-0.05,2023-01-02 07:45:00,424
2023-01-03,54.94,1.09,2023-01-03 08:45:00,59.97,0.89,2023-01-03 07:45:00,74.65,0.45,2023-01-03 07:00:00,424
2023-01-04,53.39,1.16,2023-01-04 08:00:00,75.08,0.44,2023-01-04 07:45:00,87.15,0.2,2023-01-04 06:45:00,424
2023-01-05,51.67,1.25,2023-01-05 08:30:00,67.94,0.63,2023-01-05 07:30:00,81.69,0.3,2023-01-05 07:15:00,424
2023-01-06,84.72,0.24,2023-01-06 18:45:00,91.28,0.13,2023-01-06 18:00:00,94.78,0.07,2023-01-06 17:30:00,424
2023-01-07,95.44,0.06,2023-01-07 18:45:00,101.03,-0.01,2023-01-07 17:45:00,102.48,-0.03,2023-01-07 16:45:00,424
2023-01-08,100.78,-0.01,2023-01-08 19:00:00,103.81,-0.05,2023-01-08 04:15:00,105.69,-0.07,2023-01-08 04:30:00,424
2023-01-09,42.61,1.8,2023-01-09 08:30:00,54.39,1.12,2023-01-09 07:45:00,69.09,0.6,2023-01-09 07:15:00,424
2023-01-10,45.17,1.62,2023-01-10 08:45:00,54.36,1.12,2023-01-10 08:00:00,62.46,0.8,2023-01-10 17:00:00,424
2023-01-11,46.39,1.54,2023-01-11 08:45:00,58.64,0.94,2023-01-11 07:45:00,71.11,0.54,2023-01-11 07:30:00,424
2023-01-12,57.56,0.98,2023-01-12 08:45:00,57.97,0.97,2023-01-12 07:45:00,73.93,0.47,2023-01-12 07:00:00,424
2023-01-13,57.06,1.0,2023-01-13 15:00:00,73.0,0.49,2023-01-13 15:30:00,74.63,0.45,2023-01-13 15:15:00,424
2023-01-14,93.78,0.09,2023-01-14 17:45:00,99.94,0.0,2023-01-14 18:15:00,100.44,-0.01,2023-01-14 17:30:00,424
2023-01-15,96.5,0.05,2023-01-15 18:15:00,98.14,0.03,2023-01-15 17:15:00,101.98,-0.03,2023-01-15 16:15:00,424
2023-01-16,38.06,2.17,2023-01-16 08:45:00,55.19,1.08,2023-01-16 08:00:00,70.33,0.56,2023-01-16 07:15:00,424
2023-01-17,32.28,2.8,2023-01-17 08:30:00,50.06,1.33,2023-01-17 07:45:00,66.7,0.67,2023-01-17 07:00:00,424
2023-01-18,49.0,1.39,2023-01-18 18:45:00,63.97,0.75,2023-01-18 17:45:00,65.09,0.72,2023-01-18 16:30:00,424
2023-01-19,80.67,0.32,2023-01-19 16:45:00,92.06,0.12,2023-01-19 16:45:00,94.28,0.08,2023-01-19 17:00:00,424
2023-01-20,75.67,0.43,2023-01-20 18:45:00,76.69,0.41,2023-01-20 17:30:00,79.31,0.35,2023-01-20 16:30:00,424
2023-01-21,96.06,0.05,2023-01-21 18:00:00,98.19,0.02,2023-01-21 17:00:00,100.26,-0.0,2023-01-21 16:15:00,424
2023-01-22,94.22,0.08,2023-01-22 17:15:00,98.56,0.02,2023-01-22 10:45:00,100.52,-0.01,2023-01-22 16:45:00,424
2023-01-23,38.72,2.11,2023-01-23 08:15:00,46.89,1.51,2023-01-23 07:45:00,64.83,0.72,2023-01-23 07:30:00,424
2023-01-24,57.78,0.97,2023-01-24 09:00:00,59.72,0.9,2023-01-24 08:00:00,73.57,0.48,2023-01-24 17:00:00,424
2023-01-25,44.44,1.67,2023-01-25 17:45:00,52.44,1.21,2023-01-25 17:45:00,59.83,0.9,2023-01-25 16:45:00,424
2023-01-26,35.89,2.38,2023-01-26 16:45:00,54.0,1.14,2023-01-26 07:45:00,58.02,0.96,2023-01-26 16:30:00,424
2023-01-27,70.0,0.57,2023-01-27 18:30:00,75.39,0.44,2023-01-27 17:30:00,80.06,0.33,2023-01-27 16:45:00,424
2023-01-28,98.56,0.02,2023-01-28 19:00:00,101.61,-0.02,2023-01-28 18:00:00,102.31,-0.03,2023-01-28 17:15:00,424
2023-01-29,86.56,0.21,2023-01-29 17:00:00,95.58,0.06,2023-01-29 16:15:00,100.04,-0.0,2023-01-29 16:15:00,424
2023-01-30,42.94,1.77,2023-01-30 08:30:00,56.89,1.01,2023-01-30 07:45:00,74.04,0.47,2023-01-30 07:30:00,424
2023-01-31,88.5,0.17,2023-01-31 18:00:00,93.39,0.09,2023-01-31 17:15:00,97.24,0.04,2023-01-31 16:15:00,424
2023-02-01,74.94,0.45,2023-02-01 08:15:00,83.47,0.26,2023-02-01 07:45:00,92.98,0.1,2023-02-01 07:30:00,424
2023-02-02,57.39,0.99,2023-02-02 18:00:00,70.47,0.56,2023-02-02 17:45:00,78.87,0.36,2023-02-02 16:45:00,424
2023-02-03,88.94,0.17,2023-02-03 17:30:00,91.86,0.12,2023-02-03 17:45:00,94.72,0.07,2023-02-03 17:00:00,424
2023-02-04,93.22,0.1,2023-02-04 16:00:00,99.75,0.0,2023-02-04 15:30:00,105.37,-0.07,2023-02-04 14:30:00,424
2023-02-05,98.5,0.02,2023-02-05 18:30:00,105.28,-0.07,2023-02-05 17:30:00,106.0,-0.08,2023-02-05 16:30:00,424
2023-02-06,37.11,2.26,2023-02-06 08:30:00,49.56,1.36,2023-02-06 08:00:00,65.61,0.7,2023-02-06 07:45:00,424
2023-02-07,62.89,0.79,2023-02-07 08:15:00,71.89,0.52,2023-02-07 08:00:00,82.67,0.28,2023-02-07 07:30:00,424
2023-02-08,38.28,2.15,2023-02-08 08:45:00,46.03,1.56,2023-02-08 08:30:00,53.5,1.16,2023-02-08 07:45:00,424
2023-02-09,34.33,2.55,2023-02-09 08:15:00,54.39,1.12,2023-02-09 07:30:00,72.07,0.52,2023-02-09 16:00:00,424
2023-02-10,60.33,0.88,2023-02-10 16:15:00,78.97,0.36,2023-02-10 15:45:00,81.87,0.3,2023-02-10 15:45:00,424
2023-02-11,81.39,0.3,2023-02-11 11:30:00,86.97,0.2,2023-02-11 16:00:00,91.19,0.13,2023-02-11 15:00:00,424
2023-02-12,99.78,0.0,2023-02-12 06:45:00,103.17,-0.04,2023-02-12 16:00:00,103.26,-0.04,2023-02-12 14:30:00,424
2023-02-13,19.44,5.52,2023-02-13 17:15:00,42.67,1.79,2023-02-13 17:00:00,57.94,0.97,2023-02-13 16:45:00,424
2023-02-14,39.0,2.09,2023-02-14 08:30:00,45.72,1.58,2023-02-14 07:45:00,63.78,0.76,2023-02-14 07:15:00,424
2023-02-15,54.67,1.11,2023-02-15 17:45:00,68.64,0.61,2023-02-15 17:30:00,74.44,0.46,2023-02-15 16:45:00,424
2023-02-16,61.89,0.82,2023-02-16 17:15:00,71.81,0.52,2023-02-16 16:30:00,78.44,0.37,2023-02-16 15:45:00,424
2023-02-17,75.78,0.43,2023-02-17 18:15:00,81.33,0.31,2023-02-17 17:15:00,84.87,0.24,2023-02-17 16:15:00,424
2023-02-18,100.67,-0.01,2023-02-18 11:15:00,103.67,-0.05,2023-02-18 11:45:00,105.24,-0.07,2023-02-18 10:45:00,424
2023-02-19,96.33,0.05,2023-02-19 15:45:00,102.83,-0.04,2023-02-19 15:00:00,103.72,-0.05,2023-02-19 15:15:00,424
