date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.0,0.97,2023-01-01 17:00:00,66.17,0.68,2023-01-01 17:00:00,67.2,0.65,2023-01-01 17:00:00,156
2023-01-02,63.0,0.78,2023-01-02 12:00:00,69.78,0.58,2023-01-02 11:00:00,74.85,0.45,2023-01-02 11:00:00,156
2023-01-03,57.83,0.97,2023-01-03 21:45:00,69.39,0.59,2023-01-03 06:30:00,69.43,0.59,2023-01-03 05:30:00,156
2023-01-04,54.61,1.11,2023-01-04 10:30:00,59.25,0.92,2023-01-04 10:00:00,65.09,0.72,2023-01-04 09:00:00,156
2023-01-05,54.44,1.12,2023-01-05 22:00:00,68.75,0.61,2023-01-05 21:00:00,71.19,0.54,2023-01-05 08:15:00,156
2023-01-06,58.44,0.95,2023-01-06 00:45:00,72.89,0.5,2023-01-06 00:00:00,79.48,0.34,2023-01-06 05:45:00,156
2023-01-07,47.94,1.45,2023-01-07 13:30:00,61.22,0.84,2023-01-07 12:30:00,69.98,0.57,2023-01-07 11:30:00,156
2023-01-08,59.33,0.91,2023-01-08 02:45:00,71.75,0.52,2023-01-08 01:45:00,72.61,0.5,2023-01-08 00:45:00,156
2023-01-09,55.72,1.06,2023-01-09 19:30:00,65.14,0.71,2023-01-09 06:00:00,66.83,0.66,2023-01-09 04:45:00,156
2023-01-10,55.5,1.07,2023-01-10 12:45:00,62.81,0.79,2023-01-10 17:15:00,66.39,0.68,2023-01-10 17:15:00,156
2023-01-11,30.06,3.1,2023-01-11 12:00:00,45.67,1.59,2023-01-11 11:30:00,51.72,1.24,2023-01-11 10:00:00,156
2023-01-12,57.44,0.99,2023-01-12 20:45:00,62.75,0.79,2023-01-12 20:45:00,67.67,0.64,2023-01-12 11:15:00,156
2023-01-13,55.61,1.06,2023-01-13 07:30:00,60.19,0.88,2023-01-13 06:15:00,63.63,0.76,2023-01-13 05:45:00,156
2023-01-14,57.83,0.97,2023-01-14 11:15:00,61.19,0.85,2023-01-14 10:15:00,66.72,0.67,2023-01-14 10:00:00,156
2023-01-15,50.17,1.32,2023-01-15 10:15:00,66.08,0.68,2023-01-15 10:15:00,68.76,0.61,2023-01-15 10:15:00,156
2023-01-16,62.11,0.81,2023-01-16 08:00:00,65.0,0.72,2023-01-16 08:00:00,65.85,0.69,2023-01-16 08:15:00,156
2023-01-17,57.22,1.0,2023-01-17 21:45:00,66.03,0.69,2023-01-17 08:30:00,69.35,0.59,2023-01-17 07:45:00,156
2023-01-18,58.17,0.96,2023-01-18 13:15:00,69.03,0.6,2023-01-18 15:00:00,70.72,0.55,2023-01-18 13:15:00,156
2023-01-19,53.11,1.18,2023-01-19 20:00:00,62.83,0.79,2023-01-19 19:30:00,68.22,0.62,2023-01-19 18:00:00,156
2023-01-20,54.56,1.11,2023-01-20 08:30:00,60.47,0.87,2023-01-20 08:30:00,61.07,0.85,2023-01-20 08:45:00,156
2023-01-21,53.89,1.14,2023-01-21 09:45:00,64.33,0.74,2023-01-21 09:45:00,68.56,0.61,2023-01-21 17:30:00,156
2023-01-22,64.06,0.75,2023-01-22 11:15:00,73.03,0.49,2023-01-22 15:15:00,73.28,0.49,2023-01-22 15:15:00,156
2023-01-23,58.72,0.94,2023-01-23 14:45:00,64.19,0.74,2023-01-23 13:45:00,69.72,0.58,2023-01-23 13:45:00,156
2023-01-24,45.28,1.61,2023-01-24 06:15:00,54.39,1.12,2023-01-24 05:30:00,64.2,0.74,2023-01-24 04:45:00,156
2023-01-25,49.0,1.39,2023-01-25 05:45:00,56.39,1.03,2023-01-25 05:30:00,63.0,0.78,2023-01-25 05:45:00,156
2023-01-26,32.72,2.74,2023-01-26 08:15:00,48.19,1.43,2023-01-26 07:15:00,54.07,1.13,2023-01-26 06:30:00,156
2023-01-27,51.83,1.24,2023-01-27 18:15:00,63.78,0.76,2023-01-27 18:00:00,63.59,0.76,2023-01-27 06:45:00,156
2023-01-28,59.56,0.91,2023-01-28 15:15:00,67.75,0.63,2023-01-28 12:00:00,71.78,0.52,2023-01-28 15:15:00,156
2023-01-29,53.67,1.15,2023-01-29 18:45:00,67.44,0.64,2023-01-29 18:30:00,70.07,0.57,2023-01-29 18:45:00,156
2023-01-30,35.83,2.39,2023-01-30 08:30:00,54.28,1.12,2023-01-30 08:30:00,59.5,0.91,2023-01-30 07:00:00,156
2023-01-31,31.89,2.85,2023-01-31 06:15:00,46.36,1.54,2023-01-31 06:00:00,52.35,1.21,2023-01-31 06:00:00,156
2023-02-01,47.89,1.45,2023-02-01 06:00:00,54.56,1.11,2023-02-01 06:30:00,58.61,0.94,2023-02-01 05:30:00,156
2023-02-02,45.17,1.62,2023-02-02 00:00:00,50.33,1.32,2023-02-02 06:15:00,56.87,1.01,2023-02-02 05:45:00,156
2023-02-03,49.06,1.38,2023-02-03 22:45:00,61.11,0.85,2023-02-03 06:15:00,64.41,0.74,2023-02-03 06:15:00,156
2023-02-04,61.89,0.82,2023-02-04 17:45:00,68.33,0.62,2023-02-04 04:15:00,70.15,0.57,2023-02-04 16:15:00,156
2023-02-05,57.44,0.99,2023-02-05 16:00:00,66.5,0.67,2023-02-05 19:15:00,67.17,0.65,2023-02-05 19:30:00,156
2023-02-06,58.0,0.97,2023-02-06 13:45:00,68.25,0.62,2023-02-06 12:45:00,68.59,0.61,2023-02-06 11:45:00,156
2023-02-07,37.39,2.23,2023-02-07 06:15:00,54.92,1.09,2023-02-07 06:00:00,62.83,0.79,2023-02-07 05:45:00,156
2023-02-08,28.94,3.27,2023-02-08 10:45:00,47.42,1.48,2023-02-08 10:15:00,52.59,1.2,2023-02-08 10:15:00,156
2023-02-09,40.44,1.96,2023-02-09 21:45:00,57.06,1.0,2023-02-09 21:45:00,70.94,0.55,2023-02-09 16:30:00,156
2023-02-10,54.06,1.13,2023-02-10 07:45:00,62.53,0.8,2023-02-10 07:30:00,65.39,0.71,2023-02-10 06:30:00,156
2023-02-11,70.72,0.55,2023-02-11 18:45:00,73.28,0.49,2023-02-11 17:45:00,80.65,0.32,2023-02-11 06:30:00,156
2023-02-12,54.06,1.13,2023-02-12 14:30:00,62.19,0.81,2023-02-12 10:15:00,68.83,0.6,2023-02-12 12:45:00,156
2023-02-13,56.17,1.04,2023-02-13 06:45:00,58.42,0.95,2023-02-13 06:15:00,58.56,0.94,2023-02-13 05:15:00,156
2023-02-14,58.11,0.96,2023-02-14 08:45:00,66.08,0.68,2023-02-14 07:45:00,69.37,0.59,2023-02-14 07:15:00,156
2023-02-15,61.78,0.82,2023-02-15 06:15:00,68.72,0.61,2023-02-15 05:45:00,68.61,0.61,2023-02-15 04:00:00,156
2023-02-16,49.83,1.34,2023-02-16 06:15:00,59.69,0.9,2023-02-16 05:45:00,66.85,0.66,2023-02-16 05:45:00,156
2023-02-17,49.94,1.34,2023-02-17 06:15:00,58.83,0.93,2023-02-17 06:15:00,62.5,0.8,2023-02-17 06:15:00,156
2023-02-18,59.56,0.91,2023-02-18 00:30:00,71.75,0.52,2023-02-18 06:15:00,76.33,0.41,2023-02-18 05:15:00,156
2023-02-19,59.44,0.91,2023-02-19 11:00:00,63.25,0.77,2023-02-19 10:15:00,66.39,0.68,2023-02-19 09:15:00,156
2023-02-20,56.56,1.02,2023-02-20 13:00:00,63.81,0.76,2023-02-20 11:45:00,67.44,0.64,2023-02-20 11:45:00,156
