date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.36,0.06,2023-01-01 05:45:00,94.11,0.04,2023-01-01 05:45:00,97.02,0.02,2023-01-01 05:00:00,205
2023-01-02,84.74,0.1,2023-01-02 07:15:00,88.07,0.08,2023-01-02 06:15:00,89.75,0.07,2023-01-02 05:45:00,205
2023-01-03,86.17,0.09,2023-01-03 02:30:00,90.0,0.06,2023-01-03 07:15:00,90.63,0.06,2023-01-03 00:30:00,205
2023-01-04,77.69,0.16,2023-01-04 07:30:00,83.13,0.12,2023-01-04 06:45:00,85.84,0.09,2023-01-04 06:30:00,205
2023-01-05,83.24,0.12,2023-01-05 07:15:00,87.27,0.08,2023-01-05 06:45:00,89.83,0.06,2023-01-05 06:45:00,205
2023-01-06,77.48,0.17,2023-01-06 02:45:00,85.51,0.1,2023-01-06 02:45:00,88.17,0.08,2023-01-06 02:45:00,205
2023-01-07,89.24,0.07,2023-01-07 01:30:00,92.58,0.05,2023-01-07 17:15:00,93.52,0.04,2023-01-07 16:15:00,205
2023-01-08,89.02,0.07,2023-01-08 05:30:00,93.44,0.04,2023-01-08 17:45:00,95.1,0.03,2023-01-08 17:15:00,205
2023-01-09,67.74,0.27,2023-01-09 17:45:00,77.31,0.17,2023-01-09 17:15:00,82.74,0.12,2023-01-09 16:15:00,205
2023-01-10,75.79,0.18,2023-01-10 07:30:00,78.79,0.15,2023-01-10 07:00:00,83.52,0.11,2023-01-10 07:00:00,205
2023-01-11,71.93,0.22,2023-01-11 07:15:00,75.15,0.19,2023-01-11 07:00:00,79.69,0.15,2023-01-11 06:30:00,205
2023-01-12,67.1,0.28,2023-01-12 08:15:00,69.64,0.25,2023-01-12 07:15:00,76.92,0.17,2023-01-12 07:00:00,205
2023-01-13,82.71,0.12,2023-01-13 00:15:00,85.67,0.1,2023-01-13 00:15:00,87.25,0.08,2023-01-13 00:15:00,205
2023-01-14,82.9,0.12,2023-01-14 03:15:00,87.43,0.08,2023-01-14 02:15:00,90.5,0.06,2023-01-14 18:00:00,205
2023-01-15,95.36,0.03,2023-01-15 17:45:00,97.08,0.02,2023-01-15 00:15:00,98.87,0.01,2023-01-15 00:00:00,205
2023-01-16,64.0,0.32,2023-01-16 08:15:00,65.74,0.3,2023-01-16 07:15:00,71.25,0.23,2023-01-16 06:30:00,205
2023-01-17,73.29,0.21,2023-01-17 07:15:00,76.69,0.17,2023-01-17 07:00:00,81.6,0.13,2023-01-17 07:00:00,205
2023-01-18,72.76,0.21,2023-01-18 07:30:00,78.06,0.16,2023-01-18 07:15:00,82.42,0.12,2023-01-18 06:30:00,205
2023-01-19,29.31,1.38,2023-01-19 16:30:00,55.17,0.46,2023-01-19 16:15:00,66.33,0.29,2023-01-19 16:00:00,205
2023-01-20,83.76,0.11,2023-01-20 07:15:00,86.29,0.09,2023-01-20 06:45:00,88.48,0.07,2023-01-20 06:45:00,205
2023-01-21,93.1,0.04,2023-01-21 00:45:00,95.88,0.02,2023-01-21 00:00:00,97.81,0.01,2023-01-21 17:45:00,205
2023-01-22,95.4,0.03,2023-01-22 18:00:00,97.33,0.02,2023-01-22 17:15:00,98.29,0.01,2023-01-22 17:00:00,205
2023-01-23,75.38,0.19,2023-01-23 07:30:00,80.38,0.14,2023-01-23 06:45:00,84.16,0.11,2023-01-23 06:45:00,205
2023-01-24,73.76,0.2,2023-01-24 07:30:00,76.43,0.18,2023-01-24 07:00:00,81.4,0.13,2023-01-24 06:45:00,205
2023-01-25,74.67,0.19,2023-01-25 07:45:00,78.76,0.15,2023-01-25 07:15:00,82.48,0.12,2023-01-25 06:45:00,205
2023-01-26,73.05,0.21,2023-01-26 07:30:00,77.56,0.17,2023-01-26 07:00:00,82.31,0.12,2023-01-26 06:30:00,205
2023-01-27,83.24,0.12,2023-01-27 00:45:00,88.98,0.07,2023-01-27 00:15:00,92.07,0.05,2023-01-27 06:15:00,205
2023-01-28,94.07,0.04,2023-01-28 01:00:00,97.24,0.02,2023-01-28 00:45:00,97.41,0.02,2023-01-28 18:15:00,205
2023-01-29,93.1,0.04,2023-01-29 18:00:00,95.25,0.03,2023-01-29 17:30:00,97.21,0.02,2023-01-29 16:30:00,205
2023-01-30,74.62,0.19,2023-01-30 07:45:00,77.46,0.17,2023-01-30 07:00:00,81.98,0.13,2023-01-30 07:00:00,205
2023-01-31,73.14,0.21,2023-01-31 07:15:00,82.89,0.12,2023-01-31 06:30:00,86.34,0.09,2023-01-31 05:15:00,205
2023-02-01,82.52,0.12,2023-02-01 07:15:00,86.31,0.09,2023-02-01 07:00:00,88.63,0.07,2023-02-01 06:30:00,205
2023-02-02,80.31,0.14,2023-02-02 07:15:00,84.93,0.1,2023-02-02 06:45:00,87.55,0.08,2023-02-02 07:00:00,205
2023-02-03,81.81,0.13,2023-02-03 00:45:00,86.82,0.09,2023-02-03 00:15:00,89.35,0.07,2023-02-03 00:45:00,205
2023-02-04,82.31,0.12,2023-02-04 04:45:00,87.92,0.08,2023-02-04 03:45:00,89.73,0.07,2023-02-04 02:30:00,205
2023-02-05,85.76,0.09,2023-02-05 03:00:00,90.36,0.06,2023-02-05 02:15:00,94.76,0.03,2023-02-05 02:15:00,205
