date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.05,0.06,2023-01-01 03:15:00,97.02,0.03,2023-01-01 04:00:00,98.02,0.02,2023-01-01 03:30:00,16
2023-01-02,100.0,0.0,2023-01-02 19:15:00,100.0,0.0,2023-01-02 04:45:00,100.0,0.0,2023-01-02 02:00:00,16
2023-01-03,99.21,0.01,2023-01-03 07:30:00,100.0,0.0,2023-01-03 00:00:00,102.91,-0.03,2023-01-03 00:00:00,16
2023-01-04,99.21,0.01,2023-01-04 20:45:00,100.0,0.0,2023-01-04 03:30:00,100.0,0.0,2023-01-04 00:15:00,16
2023-01-05,88.02,0.13,2023-01-05 18:00:00,98.87,0.01,2023-01-05 18:15:00,101.32,-0.01,2023-01-05 02:15:00,16
2023-01-06,99.4,0.01,2023-01-06 18:00:00,100.0,0.0,2023-01-06 03:45:00,100.0,0.0,2023-01-06 00:00:00,16
2023-01-07,92.46,0.08,2023-01-07 06:00:00,96.53,0.03,2023-01-07 05:45:00,100.0,0.0,2023-01-07 00:15:00,16
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,16
2023-01-09,100.0,0.0,2023-01-09 22:30:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,16
2023-01-10,98.02,0.02,2023-01-10 18:45:00,100.0,0.0,2023-01-10 01:30:00,100.0,0.0,2023-01-10 01:30:00,16
2023-01-11,99.29,0.01,2023-01-11 18:45:00,100.0,0.0,2023-01-11 02:15:00,100.0,0.0,2023-01-11 01:30:00,16
2023-01-12,98.61,0.01,2023-01-12 07:15:00,100.0,0.0,2023-01-12 01:15:00,103.17,-0.03,2023-01-12 00:15:00,16
2023-01-13,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:15:00,16
2023-01-14,98.81,0.01,2023-01-14 17:00:00,100.0,0.0,2023-01-14 01:30:00,100.0,0.0,2023-01-14 01:15:00,16
2023-01-15,93.65,0.06,2023-01-15 11:30:00,98.61,0.01,2023-01-15 11:30:00,100.0,0.0,2023-01-15 05:00:00,16
2023-01-16,96.83,0.03,2023-01-16 13:45:00,100.0,0.0,2023-01-16 00:30:00,100.0,0.0,2023-01-16 00:45:00,16
2023-01-17,93.25,0.07,2023-01-17 18:00:00,100.0,0.0,2023-01-17 01:15:00,100.0,0.0,2023-01-17 01:15:00,16
2023-01-18,98.21,0.02,2023-01-18 11:15:00,100.0,0.0,2023-01-18 00:15:00,100.0,0.0,2023-01-18 00:15:00,16
2023-01-19,98.41,0.02,2023-01-19 21:15:00,101.59,-0.01,2023-01-19 21:15:00,101.59,-0.01,2023-01-19 21:00:00,16
2023-01-20,95.24,0.05,2023-01-20 21:45:00,97.62,0.02,2023-01-20 21:00:00,98.48,0.01,2023-01-20 20:45:00,16
2023-01-21,99.09,0.01,2023-01-21 19:30:00,100.14,-0.0,2023-01-21 18:30:00,100.13,-0.0,2023-01-21 20:45:00,16
2023-01-22,100.0,0.0,2023-01-22 22:15:00,100.0,0.0,2023-01-22 02:45:00,100.0,0.0,2023-01-22 02:45:00,16
2023-01-23,92.26,0.08,2023-01-23 14:15:00,100.0,0.0,2023-01-23 20:30:00,100.0,0.0,2023-01-23 20:15:00,16
2023-01-24,93.85,0.06,2023-01-24 07:45:00,98.89,0.01,2023-01-24 08:00:00,99.52,0.0,2023-01-24 07:15:00,16
2023-01-25,100.0,0.0,2023-01-25 00:15:00,100.0,0.0,2023-01-25 00:30:00,100.0,0.0,2023-01-25 00:00:00,16
2023-01-26,99.72,0.0,2023-01-26 16:45:00,100.0,0.0,2023-01-26 04:00:00,101.39,-0.01,2023-01-26 21:00:00,16
2023-01-27,96.23,0.04,2023-01-27 17:15:00,98.91,0.01,2023-01-27 17:15:00,100.0,0.0,2023-01-27 00:45:00,16
2023-01-28,86.51,0.15,2023-01-28 18:45:00,98.12,0.02,2023-01-28 18:15:00,99.67,0.0,2023-01-28 18:45:00,16
2023-01-29,98.81,0.01,2023-01-29 21:00:00,99.21,0.01,2023-01-29 19:15:00,99.47,0.01,2023-01-29 19:00:00,16
2023-01-30,97.62,0.02,2023-01-30 18:45:00,100.0,0.0,2023-01-30 02:45:00,100.4,-0.0,2023-01-30 19:30:00,16
2023-01-31,98.93,0.01,2023-01-31 10:00:00,100.0,0.0,2023-01-31 01:15:00,100.0,0.0,2023-01-31 01:00:00,16
2023-02-01,96.03,0.04,2023-02-01 11:00:00,100.0,0.0,2023-02-01 00:30:00,100.0,0.0,2023-02-01 01:00:00,16
2023-02-02,96.43,0.04,2023-02-02 19:30:00,104.37,-0.04,2023-02-02 22:00:00,106.61,-0.06,2023-02-02 00:00:00,16
2023-02-03,93.25,0.07,2023-02-03 11:30:00,99.4,0.01,2023-02-03 11:00:00,100.0,0.0,2023-02-03 00:00:00,16
2023-02-04,77.78,0.27,2023-02-04 20:00:00,88.89,0.12,2023-02-04 20:00:00,94.05,0.06,2023-02-04 19:15:00,16
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 03:00:00,100.0,0.0,2023-02-05 04:45:00,16
2023-02-06,81.75,0.21,2023-02-06 09:45:00,97.12,0.03,2023-02-06 10:00:00,100.0,0.0,2023-02-06 00:30:00,16
2023-02-07,97.86,0.02,2023-02-07 14:30:00,100.0,0.0,2023-02-07 00:45:00,100.0,0.0,2023-02-07 00:45:00,16
2023-02-08,96.19,0.04,2023-02-08 19:15:00,98.13,0.02,2023-02-08 18:45:00,99.87,0.0,2023-02-08 21:00:00,16
2023-02-09,86.51,0.15,2023-02-09 11:15:00,95.28,0.05,2023-02-09 11:00:00,100.66,-0.01,2023-02-09 10:15:00,16
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 20:30:00,100.0,0.0,2023-02-10 00:15:00,16
2023-02-11,99.6,0.0,2023-02-11 13:45:00,99.8,0.0,2023-02-11 13:45:00,100.0,0.0,2023-02-11 05:00:00,16
2023-02-12,92.74,0.07,2023-02-12 13:15:00,98.75,0.01,2023-02-12 13:15:00,100.0,0.0,2023-02-12 06:30:00,16
2023-02-13,100.0,0.0,2023-02-13 23:00:00,100.0,0.0,2023-02-13 00:30:00,100.0,0.0,2023-02-13 00:45:00,16
