date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.47,0.09,2023-01-01 08:00:00,97.52,0.02,2023-01-01 07:15:00,100.33,-0.0,2023-01-01 06:15:00,27
2023-01-02,83.53,0.19,2023-01-02 04:45:00,91.77,0.09,2023-01-02 03:45:00,96.43,0.04,2023-01-02 03:30:00,27
2023-01-03,94.05,0.06,2023-01-03 04:00:00,97.42,0.03,2023-01-03 00:15:00,101.23,-0.01,2023-01-03 21:00:00,27
2023-01-04,90.67,0.1,2023-01-04 21:15:00,100.24,-0.0,2023-01-04 21:15:00,102.31,-0.02,2023-01-04 20:45:00,27
2023-01-05,85.44,0.16,2023-01-05 00:30:00,95.5,0.04,2023-01-05 00:30:00,100.83,-0.01,2023-01-05 00:00:00,27
2023-01-06,89.68,0.11,2023-01-06 01:45:00,98.02,0.02,2023-01-06 01:45:00,101.46,-0.01,2023-01-06 00:15:00,27
2023-01-07,87.1,0.14,2023-01-07 02:15:00,92.96,0.07,2023-01-07 01:15:00,94.48,0.06,2023-01-07 00:00:00,27
2023-01-08,98.41,0.02,2023-01-08 03:00:00,99.21,0.01,2023-01-08 03:15:00,99.47,0.01,2023-01-08 03:00:00,27
2023-01-09,97.5,0.02,2023-01-09 00:00:00,101.39,-0.01,2023-01-09 01:15:00,103.4,-0.03,2023-01-09 00:00:00,27
2023-01-10,94.25,0.06,2023-01-10 02:00:00,100.5,-0.0,2023-01-10 00:45:00,100.33,-0.0,2023-01-10 00:00:00,27
2023-01-11,73.89,0.34,2023-01-11 01:00:00,86.61,0.15,2023-01-11 00:15:00,93.1,0.07,2023-01-11 00:00:00,27
2023-01-12,97.22,0.03,2023-01-12 21:15:00,97.86,0.02,2023-01-12 21:15:00,103.54,-0.03,2023-01-12 21:00:00,27
2023-01-13,93.73,0.06,2023-01-13 00:00:00,102.52,-0.02,2023-01-13 03:30:00,103.43,-0.03,2023-01-13 01:30:00,27
2023-01-14,92.06,0.08,2023-01-14 19:15:00,99.78,0.0,2023-01-14 18:15:00,104.13,-0.04,2023-01-14 17:30:00,27
2023-01-15,97.82,0.02,2023-01-15 00:00:00,102.98,-0.03,2023-01-15 04:00:00,103.57,-0.03,2023-01-15 03:45:00,27
2023-01-16,99.4,0.01,2023-01-16 03:30:00,102.74,-0.03,2023-01-16 03:30:00,102.78,-0.03,2023-01-16 02:00:00,27
2023-01-17,95.83,0.04,2023-01-17 00:45:00,100.79,-0.01,2023-01-17 00:45:00,100.79,-0.01,2023-01-17 00:00:00,27
2023-01-18,94.84,0.05,2023-01-18 02:15:00,100.6,-0.01,2023-01-18 01:15:00,99.51,0.0,2023-01-18 00:15:00,27
2023-01-19,99.21,0.01,2023-01-19 23:00:00,103.33,-0.03,2023-01-19 17:30:00,106.36,-0.06,2023-01-19 17:15:00,27
