date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.07,2023-01-01 00:45:00,100.0,0.0,2023-01-01 08:15:00,100.0,0.0,2023-01-01 07:15:00,34
2023-01-02,93.96,0.11,2023-01-02 07:45:00,98.89,0.02,2023-01-02 13:30:00,100.0,0.0,2023-01-02 02:45:00,34
2023-01-03,91.67,0.15,2023-01-03 18:30:00,96.18,0.07,2023-01-03 21:15:00,100.0,0.0,2023-01-03 01:00:00,34
2023-01-04,93.06,0.12,2023-01-04 15:15:00,97.92,0.04,2023-01-04 15:00:00,99.88,0.0,2023-01-04 00:45:00,34
2023-01-05,59.86,1.12,2023-01-05 08:15:00,80.28,0.41,2023-01-05 07:15:00,88.4,0.22,2023-01-05 06:45:00,34
2023-01-06,96.46,0.06,2023-01-06 10:00:00,97.22,0.05,2023-01-06 20:45:00,100.93,-0.02,2023-01-06 01:45:00,34
2023-01-07,89.93,0.19,2023-01-07 14:45:00,98.09,0.03,2023-01-07 14:30:00,100.0,0.0,2023-01-07 00:45:00,34
2023-01-08,95.83,0.07,2023-01-08 13:45:00,97.5,0.04,2023-01-08 16:15:00,100.63,-0.01,2023-01-08 15:30:00,34
2023-01-09,89.58,0.19,2023-01-09 13:15:00,94.97,0.09,2023-01-09 12:15:00,99.07,0.02,2023-01-09 21:00:00,34
2023-01-10,86.46,0.26,2023-01-10 21:30:00,95.66,0.08,2023-01-10 20:30:00,97.57,0.04,2023-01-10 15:15:00,34
2023-01-11,85.07,0.29,2023-01-11 14:15:00,98.72,0.02,2023-01-11 13:15:00,101.88,-0.03,2023-01-11 11:30:00,34
2023-01-12,87.99,0.23,2023-01-12 17:15:00,91.56,0.15,2023-01-12 17:15:00,97.29,0.05,2023-01-12 17:15:00,34
2023-01-13,78.33,0.46,2023-01-13 19:15:00,93.89,0.11,2023-01-13 12:30:00,98.1,0.03,2023-01-13 19:00:00,34
