date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,105.32,-0.06,2023-01-01 01:00:00,109.26,-0.09,2023-01-01 00:00:00,111.87,-0.12,2023-01-01 16:15:00,53
2023-01-02,100.0,0.0,2023-01-02 00:15:00,103.7,-0.04,2023-01-02 00:00:00,109.72,-0.1,2023-01-02 15:15:00,53
2023-01-03,100.0,0.0,2023-01-03 01:30:00,102.89,-0.03,2023-01-03 01:45:00,106.1,-0.06,2023-01-03 01:00:00,53
2023-01-04,101.16,-0.01,2023-01-04 01:15:00,103.66,-0.04,2023-01-04 00:00:00,109.75,-0.1,2023-01-04 06:45:00,53
2023-01-05,103.7,-0.04,2023-01-05 02:00:00,104.24,-0.05,2023-01-05 02:00:00,108.23,-0.08,2023-01-05 01:00:00,53
2023-01-06,98.38,0.02,2023-01-06 02:45:00,100.58,-0.01,2023-01-06 01:15:00,102.24,-0.02,2023-01-06 01:00:00,53
2023-01-07,100.0,0.0,2023-01-07 03:30:00,106.44,-0.07,2023-01-07 15:45:00,107.81,-0.08,2023-01-07 15:15:00,53
2023-01-08,100.0,0.0,2023-01-08 06:30:00,102.18,-0.02,2023-01-08 05:30:00,107.75,-0.08,2023-01-08 04:45:00,53
2023-01-09,100.0,0.0,2023-01-09 00:45:00,100.0,0.0,2023-01-09 01:00:00,100.77,-0.01,2023-01-09 00:15:00,53
2023-01-10,100.0,0.0,2023-01-10 01:45:00,102.62,-0.03,2023-01-10 01:30:00,107.1,-0.07,2023-01-10 01:00:00,53
2023-01-11,86.11,0.18,2023-01-11 01:45:00,92.41,0.09,2023-01-11 01:30:00,100.6,-0.01,2023-01-11 01:00:00,53
2023-01-12,100.0,0.0,2023-01-12 02:15:00,109.28,-0.09,2023-01-12 17:00:00,112.84,-0.13,2023-01-12 07:00:00,53
2023-01-13,104.63,-0.05,2023-01-13 02:00:00,110.37,-0.1,2023-01-13 07:00:00,113.07,-0.13,2023-01-13 07:00:00,53
2023-01-14,106.62,-0.07,2023-01-14 20:45:00,108.59,-0.09,2023-01-14 20:00:00,112.78,-0.13,2023-01-14 19:00:00,53
2023-01-15,95.83,0.05,2023-01-15 02:45:00,101.57,-0.02,2023-01-15 02:15:00,109.07,-0.09,2023-01-15 02:15:00,53
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 22:00:00,105.37,-0.06,2023-01-16 21:00:00,53
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 22:00:00,100.0,0.0,2023-01-17 00:30:00,53
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 00:30:00,100.0,0.0,2023-01-18 00:45:00,53
2023-01-19,78.61,0.3,2023-01-19 17:45:00,92.62,0.09,2023-01-19 17:45:00,99.91,0.0,2023-01-19 17:15:00,53
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:15:00,100.0,0.0,2023-01-20 00:15:00,53
2023-01-21,96.76,0.04,2023-01-21 11:45:00,107.31,-0.08,2023-01-21 11:00:00,111.0,-0.11,2023-01-21 11:00:00,53
2023-01-22,107.78,-0.08,2023-01-22 00:45:00,111.53,-0.11,2023-01-22 00:45:00,116.74,-0.16,2023-01-22 05:15:00,53
2023-01-23,100.0,0.0,2023-01-23 22:45:00,100.0,0.0,2023-01-23 22:00:00,106.4,-0.07,2023-01-23 21:00:00,53
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:30:00,53
2023-01-25,99.86,0.0,2023-01-25 22:15:00,105.25,-0.06,2023-01-25 22:00:00,108.15,-0.08,2023-01-25 00:00:00,53
2023-01-26,100.0,0.0,2023-01-26 00:15:00,100.0,0.0,2023-01-26 00:30:00,101.54,-0.02,2023-01-26 00:00:00,53
2023-01-27,100.0,0.0,2023-01-27 01:45:00,100.0,0.0,2023-01-27 01:45:00,105.82,-0.06,2023-01-27 01:45:00,53
2023-01-28,109.26,-0.09,2023-01-28 02:45:00,113.75,-0.13,2023-01-28 00:00:00,116.93,-0.16,2023-01-28 00:30:00,53
2023-01-29,108.43,-0.09,2023-01-29 22:30:00,109.21,-0.09,2023-01-29 16:30:00,112.15,-0.12,2023-01-29 16:30:00,53
2023-01-30,100.0,0.0,2023-01-30 22:45:00,100.0,0.0,2023-01-30 21:45:00,111.73,-0.12,2023-01-30 21:00:00,53
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 21:45:00,100.0,0.0,2023-01-31 00:30:00,53
2023-02-01,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 00:15:00,100.0,0.0,2023-02-01 00:30:00,53
2023-02-02,100.0,0.0,2023-02-02 22:45:00,107.99,-0.08,2023-02-02 22:00:00,111.3,-0.11,2023-02-02 02:00:00,53
2023-02-03,100.0,0.0,2023-02-03 00:15:00,100.0,0.0,2023-02-03 00:30:00,100.0,0.0,2023-02-03 00:30:00,53
2023-02-04,108.01,-0.08,2023-02-04 00:45:00,110.44,-0.11,2023-02-04 19:30:00,111.77,-0.12,2023-02-04 16:45:00,53
2023-02-05,109.72,-0.1,2023-02-05 20:45:00,111.39,-0.11,2023-02-05 18:15:00,112.24,-0.12,2023-02-05 18:45:00,53
2023-02-06,102.92,-0.03,2023-02-06 21:15:00,105.16,-0.05,2023-02-06 21:15:00,109.1,-0.09,2023-02-06 21:00:00,53
2023-02-07,100.0,0.0,2023-02-07 00:00:00,100.69,-0.01,2023-02-07 00:00:00,103.16,-0.03,2023-02-07 00:00:00,53
2023-02-08,100.14,-0.0,2023-02-08 00:15:00,106.9,-0.07,2023-02-08 00:00:00,110.11,-0.1,2023-02-08 00:45:00,53
2023-02-09,99.07,0.01,2023-02-09 16:00:00,110.9,-0.11,2023-02-09 07:15:00,112.22,-0.12,2023-02-09 07:30:00,53
2023-02-10,99.07,0.01,2023-02-10 02:15:00,100.0,0.0,2023-02-10 20:45:00,100.0,0.0,2023-02-10 19:45:00,53
2023-02-11,96.76,0.04,2023-02-11 13:15:00,100.0,0.0,2023-02-11 00:15:00,103.97,-0.04,2023-02-11 12:45:00,53
2023-02-12,100.0,0.0,2023-02-12 01:15:00,108.8,-0.09,2023-02-12 02:30:00,110.65,-0.11,2023-02-12 01:15:00,53
2023-02-13,66.11,0.57,2023-02-13 07:45:00,89.4,0.13,2023-02-13 07:15:00,98.19,0.02,2023-02-13 07:15:00,53
2023-02-14,102.78,-0.03,2023-02-14 07:45:00,107.66,-0.08,2023-02-14 06:45:00,111.0,-0.11,2023-02-14 06:30:00,53
2023-02-15,109.81,-0.1,2023-02-15 00:00:00,116.78,-0.16,2023-02-15 07:15:00,117.9,-0.17,2023-02-15 06:15:00,53
2023-02-16,100.0,0.0,2023-02-16 22:45:00,100.0,0.0,2023-02-16 22:00:00,100.57,-0.01,2023-02-16 21:00:00,53
2023-02-17,100.0,0.0,2023-02-17 00:00:00,100.0,0.0,2023-02-17 00:15:00,100.0,0.0,2023-02-17 00:30:00,53
2023-02-18,101.85,-0.02,2023-02-18 01:45:00,105.21,-0.06,2023-02-18 01:15:00,111.77,-0.12,2023-02-18 00:30:00,53
2023-02-19,102.45,-0.03,2023-02-19 01:45:00,104.58,-0.05,2023-02-19 01:30:00,107.52,-0.08,2023-02-19 01:30:00,53
2023-02-20,96.99,0.03,2023-02-20 01:30:00,101.57,-0.02,2023-02-20 00:30:00,111.39,-0.11,2023-02-20 00:30:00,53
2023-02-21,100.0,0.0,2023-02-21 02:00:00,112.04,-0.12,2023-02-21 07:45:00,113.9,-0.14,2023-02-21 06:45:00,53
2023-02-22,100.46,-0.01,2023-02-22 22:30:00,111.57,-0.12,2023-02-22 22:00:00,116.4,-0.16,2023-02-22 06:45:00,53
2023-02-23,100.28,-0.0,2023-02-23 17:45:00,107.34,-0.08,2023-02-23 00:30:00,111.74,-0.12,2023-02-23 00:00:00,53
2023-02-24,100.0,0.0,2023-02-24 01:45:00,100.0,0.0,2023-02-24 01:45:00,104.81,-0.05,2023-02-24 01:30:00,53
2023-02-25,106.44,-0.07,2023-02-25 16:30:00,111.99,-0.12,2023-02-25 15:45:00,115.03,-0.15,2023-02-25 14:30:00,53
2023-02-26,92.55,0.09,2023-02-26 01:30:00,104.95,-0.05,2023-02-26 01:15:00,106.7,-0.07,2023-02-26 01:30:00,53
2023-02-27,106.48,-0.07,2023-02-27 02:45:00,113.52,-0.13,2023-02-27 07:00:00,115.26,-0.15,2023-02-27 06:15:00,53
2023-02-28,109.12,-0.09,2023-02-28 23:00:00,112.87,-0.13,2023-02-28 08:30:00,113.63,-0.13,2023-02-28 07:30:00,53
2023-03-01,96.06,0.05,2023-03-01 01:30:00,110.12,-0.1,2023-03-01 01:15:00,113.09,-0.13,2023-03-01 16:00:00,53
2023-03-02,102.31,-0.03,2023-03-02 01:30:00,112.04,-0.12,2023-03-02 00:30:00,113.15,-0.13,2023-03-02 18:00:00,53
2023-03-03,108.47,-0.09,2023-03-03 20:45:00,112.78,-0.13,2023-03-03 20:00:00,114.78,-0.14,2023-03-03 19:30:00,53
2023-03-04,97.45,0.03,2023-03-04 01:45:00,103.82,-0.04,2023-03-04 01:00:00,110.0,-0.1,2023-03-04 00:45:00,53
2023-03-05,91.34,0.11,2023-03-05 22:45:00,102.99,-0.03,2023-03-05 21:45:00,108.63,-0.09,2023-03-05 21:00:00,53
2023-03-06,99.44,0.01,2023-03-06 23:00:00,110.83,-0.11,2023-03-06 22:00:00,115.51,-0.15,2023-03-06 06:30:00,53
2023-03-07,110.65,-0.11,2023-03-07 01:15:00,114.81,-0.14,2023-03-07 01:15:00,116.4,-0.16,2023-03-07 00:30:00,53
2023-03-08,100.0,0.0,2023-03-08 03:15:00,103.36,-0.04,2023-03-08 02:30:00,110.2,-0.1,2023-03-08 02:30:00,53
2023-03-09,109.26,-0.09,2023-03-09 01:15:00,115.25,-0.15,2023-03-09 00:15:00,115.6,-0.15,2023-03-09 06:45:00,53
2023-03-10,77.92,0.31,2023-03-10 08:15:00,95.07,0.06,2023-03-10 07:15:00,101.4,-0.02,2023-03-10 06:15:00,53
2023-03-11,98.98,0.01,2023-03-11 21:30:00,102.8,-0.03,2023-03-11 21:30:00,109.74,-0.1,2023-03-11 20:45:00,53
2023-03-12,100.0,0.0,2023-03-12 05:30:00,110.76,-0.11,2023-03-12 05:30:00,112.47,-0.12,2023-03-12 03:30:00,53
2023-03-13,99.07,0.01,2023-03-13 01:00:00,105.28,-0.06,2023-03-13 01:00:00,107.84,-0.08,2023-03-13 00:00:00,53
2023-03-14,100.0,0.0,2023-03-14 23:00:00,100.0,0.0,2023-03-14 00:00:00,100.0,0.0,2023-03-14 00:30:00,53
2023-03-15,100.0,0.0,2023-03-15 23:00:00,100.0,0.0,2023-03-15 00:15:00,100.0,0.0,2023-03-15 00:30:00,53
