date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.77,0.3,2023-01-01 08:30:00,71.36,0.26,2023-01-01 07:45:00,77.29,0.19,2023-01-01 07:45:00,33
2023-01-02,69.15,0.28,2023-01-02 03:45:00,79.53,0.16,2023-01-02 22:00:00,82.36,0.14,2023-01-02 04:00:00,33
2023-01-03,65.98,0.33,2023-01-03 01:30:00,74.61,0.22,2023-01-03 01:30:00,75.42,0.21,2023-01-03 02:45:00,33
2023-01-04,63.03,0.37,2023-01-04 03:15:00,72.17,0.25,2023-01-04 22:00:00,74.6,0.22,2023-01-04 01:15:00,33
2023-01-05,62.23,0.39,2023-01-05 04:00:00,71.81,0.25,2023-01-05 03:15:00,72.65,0.24,2023-01-05 02:00:00,33
2023-01-06,64.39,0.35,2023-01-06 01:15:00,75.36,0.21,2023-01-06 00:15:00,80.82,0.15,2023-01-06 00:00:00,33
2023-01-07,68.75,0.29,2023-01-07 05:30:00,78.26,0.18,2023-01-07 04:00:00,80.72,0.15,2023-01-07 03:30:00,33
2023-01-08,69.2,0.28,2023-01-08 23:00:00,82.75,0.13,2023-01-08 21:30:00,83.75,0.12,2023-01-08 21:00:00,33
2023-01-09,62.07,0.39,2023-01-09 21:45:00,66.94,0.32,2023-01-09 22:00:00,68.9,0.29,2023-01-09 21:00:00,33
2023-01-10,58.64,0.45,2023-01-10 22:45:00,72.34,0.24,2023-01-10 21:45:00,78.86,0.17,2023-01-10 21:00:00,33
2023-01-11,65.96,0.33,2023-01-11 01:45:00,73.74,0.23,2023-01-11 00:15:00,78.46,0.18,2023-01-11 04:45:00,33
2023-01-12,66.28,0.32,2023-01-12 03:45:00,75.73,0.2,2023-01-12 03:15:00,77.57,0.18,2023-01-12 03:45:00,33
2023-01-13,58.64,0.45,2023-01-13 04:30:00,68.26,0.3,2023-01-13 04:30:00,73.03,0.24,2023-01-13 03:30:00,33
2023-01-14,55.13,0.52,2023-01-14 01:00:00,67.59,0.31,2023-01-14 00:00:00,77.42,0.19,2023-01-14 00:30:00,33
2023-01-15,75.66,0.21,2023-01-15 08:15:00,79.92,0.16,2023-01-15 21:45:00,84.04,0.12,2023-01-15 21:00:00,33
2023-01-16,65.96,0.33,2023-01-16 04:00:00,76.3,0.2,2023-01-16 04:00:00,74.57,0.22,2023-01-16 04:00:00,33
2023-01-17,54.79,0.53,2023-01-17 03:00:00,65.16,0.34,2023-01-17 03:00:00,66.37,0.32,2023-01-17 03:00:00,33
2023-01-18,60.29,0.42,2023-01-18 04:45:00,69.39,0.28,2023-01-18 04:45:00,72.22,0.25,2023-01-18 04:00:00,33
2023-01-19,56.49,0.49,2023-01-19 22:45:00,61.49,0.4,2023-01-19 21:45:00,73.55,0.23,2023-01-19 21:00:00,33
2023-01-20,59.92,0.43,2023-01-20 05:45:00,66.77,0.32,2023-01-20 00:15:00,73.7,0.23,2023-01-20 03:45:00,33
2023-01-21,73.01,0.24,2023-01-21 02:15:00,75.81,0.2,2023-01-21 21:15:00,77.53,0.19,2023-01-21 20:00:00,33
2023-01-22,74.41,0.22,2023-01-22 04:15:00,81.21,0.15,2023-01-22 21:45:00,86.25,0.1,2023-01-22 21:00:00,33
2023-01-23,69.97,0.27,2023-01-23 21:45:00,73.11,0.23,2023-01-23 22:00:00,79.06,0.17,2023-01-23 21:00:00,33
2023-01-24,68.14,0.3,2023-01-24 05:00:00,75.81,0.2,2023-01-24 05:00:00,78.89,0.17,2023-01-24 05:00:00,33
2023-01-25,59.97,0.43,2023-01-25 02:45:00,65.86,0.33,2023-01-25 02:45:00,70.51,0.27,2023-01-25 02:00:00,33
2023-01-26,66.76,0.32,2023-01-26 00:00:00,72.61,0.24,2023-01-26 00:00:00,75.66,0.21,2023-01-26 00:00:00,33
2023-01-27,63.48,0.37,2023-01-27 03:00:00,72.1,0.25,2023-01-27 02:45:00,71.99,0.25,2023-01-27 03:00:00,33
2023-01-28,74.23,0.22,2023-01-28 07:00:00,78.06,0.18,2023-01-28 03:00:00,81.21,0.15,2023-01-28 03:00:00,33
2023-01-29,79.41,0.17,2023-01-29 21:45:00,86.42,0.1,2023-01-29 22:00:00,89.24,0.08,2023-01-29 08:45:00,33
2023-01-30,58.83,0.45,2023-01-30 21:30:00,72.21,0.25,2023-01-30 21:30:00,76.77,0.19,2023-01-30 21:00:00,33
2023-01-31,59.52,0.43,2023-01-31 00:00:00,74.63,0.22,2023-01-31 02:15:00,78.63,0.17,2023-01-31 02:15:00,33
2023-02-01,62.85,0.38,2023-02-01 01:45:00,70.13,0.27,2023-02-01 21:30:00,73.69,0.23,2023-02-01 03:45:00,33
2023-02-02,67.45,0.31,2023-02-02 05:15:00,71.57,0.25,2023-02-02 04:30:00,74.81,0.21,2023-02-02 04:30:00,33
2023-02-03,71.22,0.26,2023-02-03 00:30:00,73.18,0.23,2023-02-03 00:00:00,77.0,0.19,2023-02-03 04:00:00,33
2023-02-04,69.41,0.28,2023-02-04 04:30:00,75.32,0.21,2023-02-04 04:15:00,81.14,0.15,2023-02-04 20:00:00,33
