date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.65,0.13,2023-01-01 10:30:00,95.44,0.09,2023-01-01 10:15:00,96.96,0.06,2023-01-01 09:15:00,23
2023-01-02,86.9,0.29,2023-01-02 08:45:00,90.2,0.21,2023-01-02 09:00:00,97.2,0.05,2023-01-02 08:45:00,23
2023-01-03,84.52,0.35,2023-01-03 17:45:00,90.87,0.19,2023-01-03 16:45:00,92.2,0.16,2023-01-03 16:00:00,23
2023-01-04,81.83,0.42,2023-01-04 11:30:00,87.78,0.27,2023-01-04 11:15:00,89.13,0.23,2023-01-04 11:15:00,23
2023-01-05,84.92,0.34,2023-01-05 17:00:00,88.89,0.24,2023-01-05 17:15:00,90.82,0.19,2023-01-05 16:15:00,23
2023-01-06,88.49,0.25,2023-01-06 18:15:00,92.46,0.16,2023-01-06 12:45:00,96.03,0.08,2023-01-06 16:15:00,23
2023-01-07,86.11,0.31,2023-01-07 08:15:00,92.94,0.14,2023-01-07 08:30:00,95.32,0.09,2023-01-07 17:45:00,23
2023-01-08,82.14,0.41,2023-01-08 19:15:00,90.28,0.21,2023-01-08 17:45:00,92.2,0.16,2023-01-08 17:30:00,23
2023-01-09,82.22,0.41,2023-01-09 18:30:00,84.76,0.34,2023-01-09 17:30:00,89.89,0.21,2023-01-09 16:30:00,23
2023-01-10,84.68,0.34,2023-01-10 17:15:00,91.51,0.18,2023-01-10 13:15:00,92.33,0.16,2023-01-10 13:00:00,23
2023-01-11,85.71,0.32,2023-01-11 14:45:00,88.33,0.25,2023-01-11 17:15:00,92.46,0.16,2023-01-11 17:00:00,23
2023-01-12,78.97,0.51,2023-01-12 09:30:00,84.44,0.35,2023-01-12 09:45:00,87.72,0.27,2023-01-12 08:30:00,23
2023-01-13,80.24,0.47,2023-01-13 08:00:00,88.61,0.24,2023-01-13 07:30:00,90.56,0.2,2023-01-13 15:00:00,23
2023-01-14,86.9,0.29,2023-01-14 18:15:00,91.35,0.18,2023-01-14 18:15:00,93.99,0.12,2023-01-14 17:15:00,23
2023-01-15,91.67,0.17,2023-01-15 15:45:00,98.61,0.03,2023-01-15 05:00:00,99.07,0.02,2023-01-15 04:15:00,23
2023-01-16,87.86,0.26,2023-01-16 09:15:00,91.07,0.19,2023-01-16 08:15:00,92.51,0.15,2023-01-16 07:30:00,23
2023-01-17,84.29,0.36,2023-01-17 17:30:00,86.19,0.31,2023-01-17 16:45:00,91.19,0.18,2023-01-17 16:30:00,23
2023-01-18,77.06,0.57,2023-01-18 20:00:00,89.13,0.23,2023-01-18 19:45:00,91.01,0.19,2023-01-18 17:45:00,23
2023-01-19,88.89,0.24,2023-01-19 16:15:00,92.98,0.14,2023-01-19 16:30:00,94.07,0.12,2023-01-19 16:30:00,23
2023-01-20,80.71,0.46,2023-01-20 15:00:00,94.05,0.12,2023-01-20 19:30:00,95.69,0.09,2023-01-20 17:30:00,23
2023-01-21,87.38,0.28,2023-01-21 15:00:00,90.6,0.2,2023-01-21 14:00:00,93.25,0.14,2023-01-21 18:30:00,23
2023-01-22,84.52,0.35,2023-01-22 21:30:00,92.26,0.16,2023-01-22 21:45:00,95.24,0.1,2023-01-22 20:45:00,23
2023-01-23,85.16,0.33,2023-01-23 17:15:00,90.4,0.2,2023-01-23 06:15:00,91.61,0.17,2023-01-23 15:15:00,23
2023-01-24,80.24,0.47,2023-01-24 10:15:00,87.34,0.28,2023-01-24 09:15:00,90.87,0.19,2023-01-24 08:15:00,23
2023-01-25,85.0,0.34,2023-01-25 16:30:00,85.87,0.31,2023-01-25 15:30:00,90.58,0.2,2023-01-25 15:30:00,23
2023-01-26,86.59,0.3,2023-01-26 11:00:00,92.78,0.15,2023-01-26 10:00:00,93.36,0.14,2023-01-26 11:00:00,23
2023-01-27,91.83,0.17,2023-01-27 15:30:00,93.33,0.14,2023-01-27 14:45:00,96.08,0.08,2023-01-27 13:45:00,23
2023-01-28,84.05,0.36,2023-01-28 09:00:00,91.43,0.18,2023-01-28 09:00:00,93.73,0.13,2023-01-28 18:30:00,23
2023-01-29,88.49,0.25,2023-01-29 11:45:00,94.56,0.11,2023-01-29 12:30:00,96.77,0.06,2023-01-29 11:45:00,23
2023-01-30,88.17,0.26,2023-01-30 11:00:00,91.31,0.18,2023-01-30 09:45:00,93.28,0.14,2023-01-30 09:00:00,23
2023-01-31,87.46,0.27,2023-01-31 13:00:00,91.67,0.17,2023-01-31 14:30:00,92.65,0.15,2023-01-31 13:00:00,23
2023-02-01,83.81,0.37,2023-02-01 15:15:00,87.02,0.28,2023-02-01 14:00:00,91.69,0.17,2023-02-01 13:30:00,23
2023-02-02,86.59,0.3,2023-02-02 10:00:00,90.28,0.21,2023-02-02 09:15:00,92.38,0.16,2023-02-02 08:15:00,23
2023-02-03,83.57,0.37,2023-02-03 16:45:00,92.34,0.16,2023-02-03 15:45:00,95.63,0.09,2023-02-03 15:30:00,23
2023-02-04,84.76,0.34,2023-02-04 18:15:00,88.57,0.25,2023-02-04 16:30:00,89.87,0.21,2023-02-04 16:30:00,23
2023-02-05,93.65,0.13,2023-02-05 18:30:00,96.83,0.06,2023-02-05 17:45:00,98.12,0.04,2023-02-05 16:45:00,23
2023-02-06,84.21,0.36,2023-02-06 11:45:00,91.07,0.19,2023-02-06 17:00:00,93.84,0.13,2023-02-06 06:00:00,23
2023-02-07,80.48,0.46,2023-02-07 08:00:00,93.21,0.14,2023-02-07 07:00:00,95.42,0.09,2023-02-07 06:30:00,23
2023-02-08,91.11,0.19,2023-02-08 09:00:00,96.03,0.08,2023-02-08 18:15:00,95.32,0.09,2023-02-08 17:15:00,23
2023-02-09,80.87,0.45,2023-02-09 08:45:00,87.02,0.28,2023-02-09 07:45:00,90.45,0.2,2023-02-09 06:45:00,23
2023-02-10,84.29,0.36,2023-02-10 09:30:00,94.37,0.11,2023-02-10 08:45:00,95.9,0.08,2023-02-10 13:00:00,23
2023-02-11,82.14,0.41,2023-02-11 16:00:00,91.07,0.19,2023-02-11 15:15:00,94.05,0.12,2023-02-11 14:15:00,23
2023-02-12,93.25,0.14,2023-02-12 00:45:00,96.63,0.07,2023-02-12 00:00:00,97.75,0.04,2023-02-12 01:00:00,23
2023-02-13,87.14,0.28,2023-02-13 15:00:00,91.75,0.17,2023-02-13 14:30:00,95.0,0.1,2023-02-13 13:15:00,23
2023-02-14,81.75,0.43,2023-02-14 10:30:00,85.75,0.32,2023-02-14 10:15:00,91.11,0.19,2023-02-14 09:15:00,23
2023-02-15,87.7,0.27,2023-02-15 14:45:00,92.5,0.15,2023-02-15 17:45:00,92.67,0.15,2023-02-15 16:45:00,23
2023-02-16,89.05,0.23,2023-02-16 18:15:00,94.64,0.11,2023-02-16 15:15:00,96.35,0.07,2023-02-16 14:15:00,23
2023-02-17,81.75,0.43,2023-02-17 18:15:00,85.75,0.32,2023-02-17 17:45:00,90.95,0.19,2023-02-17 16:45:00,23
2023-02-18,84.13,0.36,2023-02-18 17:00:00,92.66,0.15,2023-02-18 16:00:00,93.15,0.14,2023-02-18 17:00:00,23
2023-02-19,93.25,0.14,2023-02-19 08:45:00,96.51,0.07,2023-02-19 13:00:00,98.81,0.02,2023-02-19 07:45:00,23
2023-02-20,83.49,0.38,2023-02-20 18:30:00,91.79,0.17,2023-02-20 13:00:00,93.78,0.13,2023-02-20 16:45:00,23
2023-02-21,91.35,0.18,2023-02-21 08:45:00,96.35,0.07,2023-02-21 19:00:00,97.12,0.06,2023-02-21 18:00:00,23
2023-02-22,84.92,0.34,2023-02-22 22:45:00,90.83,0.19,2023-02-22 09:45:00,95.37,0.09,2023-02-22 08:15:00,23
2023-02-23,77.14,0.56,2023-02-23 15:30:00,84.4,0.35,2023-02-23 15:15:00,87.22,0.28,2023-02-23 15:30:00,23
2023-02-24,87.94,0.26,2023-02-24 13:15:00,92.5,0.15,2023-02-24 13:15:00,95.26,0.09,2023-02-24 13:15:00,23
2023-02-25,84.92,0.34,2023-02-25 14:15:00,91.47,0.18,2023-02-25 14:15:00,96.03,0.08,2023-02-25 12:45:00,23
2023-02-26,91.67,0.17,2023-02-26 07:15:00,98.21,0.03,2023-02-26 06:15:00,98.28,0.03,2023-02-26 04:45:00,23
2023-02-27,90.95,0.19,2023-02-27 18:45:00,95.56,0.09,2023-02-27 18:00:00,97.83,0.04,2023-02-27 18:00:00,23
2023-02-28,92.7,0.15,2023-02-28 15:00:00,97.7,0.04,2023-02-28 12:00:00,99.87,0.0,2023-02-28 00:00:00,23
2023-03-01,79.44,0.49,2023-03-01 08:30:00,90.6,0.2,2023-03-01 17:15:00,95.74,0.08,2023-03-01 08:30:00,23
2023-03-02,87.78,0.27,2023-03-02 17:00:00,91.15,0.18,2023-03-02 17:15:00,93.15,0.14,2023-03-02 16:30:00,23
2023-03-03,81.75,0.43,2023-03-03 12:00:00,93.25,0.14,2023-03-03 18:00:00,95.16,0.1,2023-03-03 17:00:00,23
2023-03-04,89.68,0.22,2023-03-04 10:30:00,93.53,0.13,2023-03-04 10:30:00,94.68,0.11,2023-03-04 10:30:00,23
2023-03-05,87.7,0.27,2023-03-05 03:45:00,93.85,0.12,2023-03-05 04:00:00,95.9,0.08,2023-03-05 03:45:00,23
2023-03-06,89.68,0.22,2023-03-06 22:45:00,94.48,0.11,2023-03-06 16:00:00,97.41,0.05,2023-03-06 15:45:00,23
2023-03-07,91.35,0.18,2023-03-07 12:00:00,94.88,0.1,2023-03-07 11:30:00,97.91,0.04,2023-03-07 10:30:00,23
2023-03-08,89.52,0.22,2023-03-08 15:30:00,97.22,0.05,2023-03-08 00:30:00,97.49,0.05,2023-03-08 00:45:00,23
2023-03-09,88.02,0.26,2023-03-09 15:00:00,93.06,0.14,2023-03-09 14:00:00,95.9,0.08,2023-03-09 14:00:00,23
2023-03-10,87.54,0.27,2023-03-10 14:00:00,92.46,0.16,2023-03-10 13:45:00,95.37,0.09,2023-03-10 14:00:00,23
2023-03-11,84.68,0.34,2023-03-11 15:00:00,88.73,0.24,2023-03-11 17:00:00,90.71,0.19,2023-03-11 17:45:00,23
2023-03-12,91.67,0.17,2023-03-12 18:00:00,96.15,0.08,2023-03-12 17:00:00,98.41,0.03,2023-03-12 16:15:00,23
2023-03-13,86.35,0.3,2023-03-13 15:30:00,94.37,0.11,2023-03-13 14:30:00,96.67,0.07,2023-03-13 15:45:00,23
2023-03-14,84.76,0.34,2023-03-14 17:30:00,92.94,0.14,2023-03-14 16:30:00,97.75,0.04,2023-03-14 16:30:00,23
2023-03-15,86.11,0.31,2023-03-15 17:15:00,91.23,0.18,2023-03-15 16:15:00,95.63,0.09,2023-03-15 16:00:00,23
2023-03-16,88.57,0.25,2023-03-16 10:15:00,95.04,0.1,2023-03-16 10:15:00,97.25,0.05,2023-03-16 18:30:00,23
2023-03-17,87.14,0.28,2023-03-17 08:15:00,90.48,0.2,2023-03-17 18:30:00,92.86,0.15,2023-03-17 18:30:00,23
2023-03-18,82.22,0.41,2023-03-18 09:45:00,87.5,0.27,2023-03-18 10:00:00,92.14,0.16,2023-03-18 09:15:00,23
2023-03-19,92.86,0.15,2023-03-19 18:45:00,97.02,0.06,2023-03-19 00:45:00,98.02,0.04,2023-03-19 00:45:00,23
2023-03-20,89.52,0.22,2023-03-20 12:15:00,96.07,0.08,2023-03-20 12:15:00,98.33,0.03,2023-03-20 17:30:00,23
2023-03-21,90.87,0.19,2023-03-21 14:45:00,92.14,0.16,2023-03-21 12:30:00,92.51,0.15,2023-03-21 12:30:00,23
2023-03-22,82.54,0.4,2023-03-22 14:15:00,93.61,0.13,2023-03-22 13:30:00,95.42,0.09,2023-03-22 14:15:00,23
2023-03-23,86.11,0.31,2023-03-23 13:00:00,91.94,0.17,2023-03-23 12:15:00,96.35,0.07,2023-03-23 11:45:00,23
2023-03-24,87.62,0.27,2023-03-24 13:15:00,94.25,0.12,2023-03-24 13:00:00,95.74,0.08,2023-03-24 13:15:00,23
2023-03-25,77.7,0.55,2023-03-25 10:00:00,89.88,0.21,2023-03-25 17:30:00,91.98,0.17,2023-03-25 10:15:00,23
2023-03-26,96.75,0.06,2023-03-26 14:45:00,98.85,0.02,2023-03-26 14:00:00,100.0,0.0,2023-03-26 01:30:00,23
2023-03-27,86.51,0.3,2023-03-27 22:30:00,91.63,0.17,2023-03-27 16:15:00,92.25,0.16,2023-03-27 14:45:00,23
2023-03-28,86.75,0.29,2023-03-28 06:00:00,92.78,0.15,2023-03-28 14:15:00,93.7,0.13,2023-03-28 13:00:00,23
2023-03-29,90.56,0.2,2023-03-29 09:15:00,95.28,0.09,2023-03-29 16:45:00,96.98,0.06,2023-03-29 09:15:00,23
2023-03-30,87.86,0.26,2023-03-30 14:15:00,92.62,0.15,2023-03-30 07:00:00,96.53,0.07,2023-03-30 12:15:00,23
2023-03-31,88.97,0.24,2023-03-31 12:00:00,94.72,0.11,2023-03-31 12:00:00,96.72,0.06,2023-03-31 07:15:00,23
2023-04-01,88.97,0.24,2023-04-01 15:30:00,91.67,0.17,2023-04-01 17:15:00,92.86,0.15,2023-04-01 17:15:00,23
2023-04-02,88.65,0.24,2023-04-02 19:00:00,94.37,0.11,2023-04-02 18:00:00,95.58,0.09,2023-04-02 17:00:00,23
2023-04-03,86.27,0.3,2023-04-03 18:45:00,91.19,0.18,2023-04-03 14:30:00,93.54,0.13,2023-04-03 14:15:00,23
2023-04-04,86.9,0.29,2023-04-04 03:15:00,93.45,0.13,2023-04-04 02:45:00,93.39,0.13,2023-04-04 20:45:00,23
2023-04-05,86.43,0.3,2023-04-05 11:30:00,91.83,0.17,2023-04-05 11:00:00,95.08,0.1,2023-04-05 14:30:00,23
2023-04-06,85.71,0.32,2023-04-06 16:15:00,89.72,0.22,2023-04-06 07:45:00,92.49,0.15,2023-04-06 07:30:00,23
2023-04-07,89.68,0.22,2023-04-07 14:30:00,95.24,0.1,2023-04-07 08:30:00,96.83,0.06,2023-04-07 12:30:00,23
2023-04-08,86.75,0.29,2023-04-08 17:45:00,90.91,0.19,2023-04-08 17:45:00,93.86,0.12,2023-04-08 17:15:00,23
2023-04-09,93.33,0.14,2023-04-09 09:00:00,98.02,0.04,2023-04-09 06:15:00,98.28,0.03,2023-04-09 05:15:00,23
2023-04-10,77.86,0.54,2023-04-10 18:00:00,82.9,0.39,2023-04-10 17:30:00,88.17,0.26,2023-04-10 16:30:00,23
2023-04-11,77.06,0.57,2023-04-11 17:00:00,85.56,0.32,2023-04-11 16:45:00,89.44,0.22,2023-04-11 16:15:00,23
2023-04-12,87.62,0.27,2023-04-12 07:30:00,92.1,0.16,2023-04-12 16:15:00,95.26,0.09,2023-04-12 16:30:00,23
2023-04-13,88.25,0.25,2023-04-13 19:15:00,93.25,0.14,2023-04-13 18:15:00,94.02,0.12,2023-04-13 16:45:00,23
