date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.17,2023-01-01 22:00:00,91.2,0.09,2023-01-01 20:45:00,94.13,0.06,2023-01-01 20:30:00,105
2023-01-02,68.71,0.45,2023-01-02 19:15:00,73.37,0.36,2023-01-02 10:00:00,75.82,0.31,2023-01-02 09:00:00,105
2023-01-03,60.7,0.63,2023-01-03 04:45:00,73.37,0.36,2023-01-03 08:30:00,76.03,0.31,2023-01-03 08:45:00,105
2023-01-04,65.81,0.51,2023-01-04 08:15:00,73.59,0.35,2023-01-04 08:45:00,74.47,0.34,2023-01-04 07:45:00,105
2023-01-05,65.03,0.53,2023-01-05 20:15:00,70.81,0.4,2023-01-05 19:00:00,74.06,0.34,2023-01-05 18:45:00,105
2023-01-06,69.57,0.43,2023-01-06 11:15:00,72.3,0.38,2023-01-06 10:15:00,77.08,0.29,2023-01-06 09:15:00,105
2023-01-07,74.31,0.34,2023-01-07 03:15:00,85.78,0.16,2023-01-07 02:30:00,87.01,0.15,2023-01-07 11:30:00,105
2023-01-08,99.51,0.0,2023-01-08 21:15:00,99.75,0.0,2023-01-08 21:15:00,99.84,0.0,2023-01-08 19:15:00,105
2023-01-09,61.11,0.62,2023-01-09 10:15:00,68.63,0.45,2023-01-09 09:45:00,74.2,0.34,2023-01-09 08:45:00,105
2023-01-10,61.6,0.61,2023-01-10 15:00:00,73.67,0.35,2023-01-10 14:15:00,77.02,0.29,2023-01-10 08:15:00,105
2023-01-11,57.07,0.74,2023-01-11 05:15:00,73.08,0.36,2023-01-11 04:45:00,79.37,0.25,2023-01-11 03:45:00,105
2023-01-12,58.37,0.7,2023-01-12 05:15:00,67.81,0.47,2023-01-12 10:15:00,75.23,0.32,2023-01-12 11:45:00,105
2023-01-13,57.52,0.72,2023-01-13 05:00:00,72.92,0.36,2023-01-13 09:00:00,76.27,0.31,2023-01-13 08:45:00,105
2023-01-14,65.85,0.51,2023-01-14 04:15:00,81.39,0.22,2023-01-14 12:15:00,85.91,0.16,2023-01-14 11:45:00,105
2023-01-15,95.22,0.05,2023-01-15 18:30:00,97.61,0.02,2023-01-15 18:15:00,99.03,0.01,2023-01-15 18:15:00,105
2023-01-16,60.87,0.63,2023-01-16 11:00:00,72.2,0.38,2023-01-16 10:30:00,76.21,0.31,2023-01-16 09:15:00,105
2023-01-17,59.52,0.67,2023-01-17 11:30:00,68.79,0.44,2023-01-17 09:00:00,71.46,0.39,2023-01-17 09:15:00,105
2023-01-18,65.52,0.52,2023-01-18 11:00:00,69.51,0.43,2023-01-18 10:00:00,77.19,0.29,2023-01-18 09:45:00,105
2023-01-19,57.35,0.73,2023-01-19 11:00:00,68.67,0.45,2023-01-19 11:30:00,70.0,0.42,2023-01-19 11:15:00,105
2023-01-20,65.36,0.52,2023-01-20 04:45:00,73.06,0.36,2023-01-20 03:30:00,77.41,0.29,2023-01-20 03:45:00,105
2023-01-21,64.42,0.54,2023-01-21 03:45:00,75.94,0.31,2023-01-21 03:30:00,80.66,0.24,2023-01-21 03:45:00,105
2023-01-22,94.4,0.06,2023-01-22 02:45:00,97.2,0.03,2023-01-22 02:45:00,98.13,0.02,2023-01-22 00:45:00,105
2023-01-23,57.88,0.71,2023-01-23 16:15:00,68.87,0.44,2023-01-23 15:15:00,72.67,0.37,2023-01-23 13:45:00,105
2023-01-24,64.46,0.54,2023-01-24 09:45:00,71.81,0.38,2023-01-24 08:45:00,76.03,0.31,2023-01-24 08:00:00,105
2023-01-25,66.46,0.49,2023-01-25 04:45:00,71.3,0.39,2023-01-25 04:15:00,76.84,0.3,2023-01-25 15:00:00,105
2023-01-26,70.42,0.41,2023-01-26 10:30:00,76.1,0.31,2023-01-26 12:15:00,77.21,0.29,2023-01-26 10:30:00,105
2023-01-27,62.5,0.59,2023-01-27 09:45:00,76.94,0.29,2023-01-27 12:30:00,81.56,0.22,2023-01-27 12:00:00,105
2023-01-28,73.2,0.36,2023-01-28 06:45:00,80.15,0.24,2023-01-28 06:45:00,82.26,0.21,2023-01-28 07:00:00,105
2023-01-29,85.05,0.17,2023-01-29 15:30:00,95.24,0.05,2023-01-29 15:45:00,99.56,0.0,2023-01-29 05:45:00,105
2023-01-30,60.7,0.63,2023-01-30 11:45:00,70.22,0.42,2023-01-30 09:00:00,71.3,0.39,2023-01-30 09:15:00,105
2023-01-31,61.48,0.61,2023-01-31 15:45:00,72.08,0.38,2023-01-31 15:00:00,74.13,0.34,2023-01-31 14:00:00,105
2023-02-01,75.9,0.31,2023-02-01 10:15:00,82.43,0.21,2023-02-01 09:00:00,84.99,0.17,2023-02-01 08:00:00,105
2023-02-02,64.83,0.53,2023-02-02 12:00:00,75.78,0.31,2023-02-02 12:30:00,76.96,0.29,2023-02-02 11:15:00,105
2023-02-03,59.19,0.68,2023-02-03 09:00:00,68.3,0.46,2023-02-03 08:30:00,78.44,0.27,2023-02-03 04:00:00,105
2023-02-04,68.1,0.46,2023-02-04 04:15:00,79.72,0.25,2023-02-04 03:45:00,81.5,0.22,2023-02-04 10:00:00,105
2023-02-05,84.93,0.17,2023-02-05 21:45:00,92.46,0.08,2023-02-05 21:30:00,94.98,0.05,2023-02-05 20:15:00,105
2023-02-06,71.98,0.38,2023-02-06 09:30:00,77.84,0.28,2023-02-06 08:30:00,79.07,0.26,2023-02-06 09:30:00,105
2023-02-07,57.92,0.71,2023-02-07 11:30:00,60.01,0.65,2023-02-07 10:30:00,64.08,0.55,2023-02-07 10:30:00,105
2023-02-08,63.97,0.55,2023-02-08 09:45:00,68.75,0.45,2023-02-08 08:45:00,72.17,0.38,2023-02-08 07:45:00,105
2023-02-09,54.25,0.83,2023-02-09 06:45:00,67.2,0.48,2023-02-09 05:45:00,74.73,0.33,2023-02-09 06:00:00,105
2023-02-10,57.35,0.73,2023-02-10 10:00:00,67.75,0.47,2023-02-10 09:00:00,73.56,0.35,2023-02-10 08:00:00,105
2023-02-11,68.38,0.45,2023-02-11 14:45:00,80.07,0.24,2023-02-11 13:45:00,85.77,0.16,2023-02-11 13:45:00,105
2023-02-12,96.24,0.04,2023-02-12 22:15:00,98.12,0.02,2023-02-12 21:00:00,98.75,0.01,2023-02-12 21:00:00,105
2023-02-13,64.46,0.54,2023-02-13 16:00:00,73.82,0.35,2023-02-13 06:30:00,77.79,0.28,2023-02-13 05:15:00,105
2023-02-14,68.22,0.46,2023-02-14 15:45:00,70.14,0.42,2023-02-14 06:45:00,70.9,0.4,2023-02-14 06:45:00,105
2023-02-15,50.33,0.97,2023-02-15 17:45:00,65.5,0.52,2023-02-15 10:45:00,69.2,0.44,2023-02-15 09:45:00,105
2023-02-16,62.09,0.6,2023-02-16 13:30:00,71.32,0.39,2023-02-16 13:00:00,79.26,0.26,2023-02-16 13:00:00,105
2023-02-17,56.86,0.74,2023-02-17 15:30:00,69.67,0.43,2023-02-17 15:00:00,75.86,0.31,2023-02-17 13:45:00,105
2023-02-18,47.34,1.09,2023-02-18 11:15:00,70.73,0.41,2023-02-18 11:00:00,79.37,0.25,2023-02-18 11:00:00,105
2023-02-19,97.88,0.02,2023-02-19 23:00:00,99.22,0.01,2023-02-19 12:45:00,99.48,0.01,2023-02-19 11:30:00,105
2023-02-20,74.84,0.33,2023-02-20 11:30:00,76.23,0.31,2023-02-20 10:30:00,78.83,0.26,2023-02-20 09:45:00,105
2023-02-21,61.36,0.62,2023-02-21 03:45:00,70.77,0.4,2023-02-21 04:30:00,71.15,0.4,2023-02-21 03:45:00,105
2023-02-22,71.49,0.39,2023-02-22 13:15:00,77.33,0.29,2023-02-22 12:45:00,76.51,0.3,2023-02-22 11:45:00,105
2023-02-23,60.62,0.64,2023-02-23 09:00:00,66.24,0.5,2023-02-23 08:45:00,68.98,0.44,2023-02-23 09:00:00,105
2023-02-24,62.25,0.59,2023-02-24 11:45:00,67.32,0.48,2023-02-24 11:45:00,73.07,0.36,2023-02-24 10:45:00,105
2023-02-25,56.37,0.76,2023-02-25 05:00:00,74.57,0.33,2023-02-25 09:30:00,83.06,0.2,2023-02-25 03:45:00,105
2023-02-26,94.4,0.06,2023-02-26 02:15:00,97.2,0.03,2023-02-26 02:15:00,98.13,0.02,2023-02-26 02:15:00,105
2023-02-27,69.57,0.43,2023-02-27 04:30:00,80.62,0.24,2023-02-27 04:30:00,83.37,0.2,2023-02-27 08:15:00,105
2023-02-28,65.48,0.52,2023-02-28 16:00:00,74.51,0.34,2023-02-28 15:00:00,82.19,0.21,2023-02-28 15:15:00,105
2023-03-01,58.21,0.7,2023-03-01 03:15:00,74.53,0.34,2023-03-01 08:00:00,76.01,0.31,2023-03-01 03:15:00,105
2023-03-02,59.64,0.66,2023-03-02 14:30:00,68.87,0.44,2023-03-02 07:45:00,72.96,0.36,2023-03-02 08:00:00,105
2023-03-03,60.5,0.64,2023-03-03 10:15:00,71.26,0.4,2023-03-03 10:15:00,75.0,0.33,2023-03-03 10:30:00,105
2023-03-04,61.56,0.61,2023-03-04 12:30:00,76.98,0.29,2023-03-04 04:15:00,77.72,0.28,2023-03-04 04:00:00,105
2023-03-05,88.48,0.13,2023-03-05 00:00:00,95.94,0.04,2023-03-05 01:45:00,97.29,0.03,2023-03-05 02:00:00,105
2023-03-06,56.66,0.75,2023-03-06 10:00:00,66.5,0.49,2023-03-06 09:00:00,73.13,0.36,2023-03-06 08:00:00,105
2023-03-07,60.74,0.63,2023-03-07 10:15:00,70.87,0.4,2023-03-07 13:30:00,74.5,0.34,2023-03-07 12:30:00,105
2023-03-08,63.56,0.56,2023-03-08 05:00:00,74.9,0.33,2023-03-08 12:15:00,73.98,0.34,2023-03-08 13:15:00,105
2023-03-09,63.11,0.57,2023-03-09 15:00:00,71.63,0.39,2023-03-09 14:15:00,75.42,0.32,2023-03-09 14:15:00,105
2023-03-10,58.17,0.71,2023-03-10 11:15:00,62.17,0.6,2023-03-10 10:45:00,68.85,0.44,2023-03-10 10:45:00,105
2023-03-11,52.7,0.88,2023-03-11 12:00:00,69.73,0.43,2023-03-11 12:15:00,77.55,0.28,2023-03-11 10:45:00,105
2023-03-12,95.34,0.05,2023-03-12 13:45:00,97.67,0.02,2023-03-12 12:45:00,99.85,0.0,2023-03-12 12:45:00,105
2023-03-13,65.89,0.51,2023-03-13 19:30:00,67.63,0.47,2023-03-13 09:30:00,70.57,0.41,2023-03-13 09:45:00,105
2023-03-14,57.92,0.71,2023-03-14 17:30:00,69.69,0.43,2023-03-14 17:30:00,77.31,0.29,2023-03-14 16:15:00,105
2023-03-15,69.57,0.43,2023-03-15 12:45:00,74.1,0.34,2023-03-15 11:45:00,78.74,0.26,2023-03-15 11:45:00,105
2023-03-16,59.64,0.66,2023-03-16 05:30:00,67.08,0.48,2023-03-16 04:30:00,76.29,0.3,2023-03-16 03:45:00,105
2023-03-17,56.58,0.75,2023-03-17 13:45:00,73.08,0.36,2023-03-17 10:00:00,78.44,0.27,2023-03-17 13:15:00,105
2023-03-18,69.77,0.42,2023-03-18 05:15:00,84.89,0.17,2023-03-18 05:00:00,88.43,0.13,2023-03-18 03:15:00,105
2023-03-19,99.92,0.0,2023-03-19 21:00:00,100.0,0.0,2023-03-19 01:45:00,100.0,-0.0,2023-03-19 03:30:00,105
2023-03-20,66.01,0.5,2023-03-20 13:45:00,71.45,0.39,2023-03-20 09:15:00,75.11,0.32,2023-03-20 09:15:00,105
2023-03-21,62.58,0.59,2023-03-21 10:45:00,71.16,0.4,2023-03-21 10:30:00,74.24,0.34,2023-03-21 08:15:00,105
2023-03-22,58.42,0.7,2023-03-22 04:45:00,68.4,0.45,2023-03-22 10:30:00,73.88,0.35,2023-03-22 03:45:00,105
2023-03-23,58.62,0.69,2023-03-23 09:45:00,64.85,0.53,2023-03-23 09:00:00,70.28,0.41,2023-03-23 08:00:00,105
2023-03-24,60.05,0.65,2023-03-24 06:00:00,67.93,0.46,2023-03-24 04:45:00,72.21,0.38,2023-03-24 04:00:00,105
2023-03-25,75.33,0.32,2023-03-25 05:00:00,81.76,0.22,2023-03-25 04:00:00,87.84,0.14,2023-03-25 03:45:00,105
2023-03-26,87.38,0.14,2023-03-26 04:45:00,93.69,0.07,2023-03-26 04:15:00,96.7,0.03,2023-03-26 19:00:00,105
2023-03-27,66.22,0.5,2023-03-27 16:00:00,73.1,0.36,2023-03-27 09:30:00,78.47,0.27,2023-03-27 09:30:00,105
2023-03-28,69.4,0.43,2023-03-28 05:00:00,73.28,0.36,2023-03-28 04:15:00,84.22,0.18,2023-03-28 04:15:00,105
2023-03-29,69.65,0.43,2023-03-29 11:45:00,75.92,0.31,2023-03-29 10:30:00,76.8,0.3,2023-03-29 09:45:00,105
2023-03-30,71.04,0.4,2023-03-30 08:00:00,75.98,0.31,2023-03-30 11:30:00,80.04,0.24,2023-03-30 07:45:00,105
2023-03-31,61.15,0.62,2023-03-31 13:00:00,73.12,0.36,2023-03-31 12:00:00,71.98,0.38,2023-03-31 11:00:00,105
2023-04-01,64.5,0.54,2023-04-01 14:00:00,75.57,0.32,2023-04-01 14:00:00,80.02,0.24,2023-04-01 13:15:00,105
2023-04-02,93.46,0.07,2023-04-02 15:00:00,96.73,0.03,2023-04-02 15:00:00,98.88,0.01,2023-04-02 18:15:00,105
2023-04-03,56.7,0.75,2023-04-03 09:45:00,69.81,0.42,2023-04-03 08:45:00,71.15,0.4,2023-04-03 09:45:00,105
