date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.22,2023-01-01 03:15:00,91.84,0.15,2023-01-01 03:15:00,94.56,0.1,2023-01-01 03:30:00,22
2023-01-02,66.88,0.83,2023-01-02 17:00:00,78.06,0.47,2023-01-02 16:15:00,82.64,0.35,2023-01-02 15:00:00,22
2023-01-03,83.68,0.33,2023-01-03 12:15:00,90.45,0.18,2023-01-03 18:30:00,91.55,0.15,2023-01-03 18:30:00,22
2023-01-04,67.57,0.8,2023-01-04 18:15:00,82.99,0.34,2023-01-04 18:15:00,88.66,0.21,2023-01-04 17:30:00,22
2023-01-05,71.53,0.66,2023-01-05 16:30:00,82.01,0.37,2023-01-05 16:30:00,81.44,0.38,2023-01-05 16:30:00,22
2023-01-06,71.18,0.67,2023-01-06 10:45:00,88.99,0.21,2023-01-06 10:00:00,91.02,0.16,2023-01-06 16:00:00,22
2023-01-07,78.13,0.47,2023-01-07 11:00:00,90.38,0.18,2023-01-07 11:15:00,91.62,0.15,2023-01-07 11:15:00,22
2023-01-08,80.0,0.42,2023-01-08 19:00:00,90.0,0.19,2023-01-08 18:15:00,93.98,0.11,2023-01-08 05:45:00,22
2023-01-09,74.31,0.58,2023-01-09 04:45:00,84.83,0.3,2023-01-09 09:15:00,90.63,0.17,2023-01-09 09:00:00,22
2023-01-10,78.33,0.46,2023-01-10 12:30:00,84.2,0.31,2023-01-10 14:45:00,86.53,0.26,2023-01-10 14:45:00,22
2023-01-11,70.69,0.69,2023-01-11 20:45:00,83.96,0.32,2023-01-11 20:15:00,85.49,0.28,2023-01-11 20:30:00,22
2023-01-12,71.25,0.67,2023-01-12 12:00:00,78.85,0.45,2023-01-12 11:30:00,84.98,0.29,2023-01-12 15:15:00,22
2023-01-13,75.69,0.54,2023-01-13 10:30:00,89.62,0.19,2023-01-13 10:00:00,92.69,0.13,2023-01-13 10:15:00,22
2023-01-14,70.14,0.71,2023-01-14 16:45:00,84.41,0.31,2023-01-14 14:00:00,86.81,0.25,2023-01-14 16:45:00,22
2023-01-15,77.08,0.5,2023-01-15 00:15:00,82.47,0.35,2023-01-15 00:15:00,88.54,0.22,2023-01-15 00:15:00,22
2023-01-16,77.43,0.49,2023-01-16 00:30:00,87.78,0.23,2023-01-16 08:45:00,88.15,0.22,2023-01-16 08:45:00,22
2023-01-17,68.19,0.78,2023-01-17 17:30:00,72.19,0.64,2023-01-17 16:15:00,78.15,0.47,2023-01-17 16:15:00,22
