date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.47,2023-01-01 20:15:00,86.0,0.45,2023-01-01 18:30:00,90.66,0.29,2023-01-01 18:15:00,7
2023-01-02,61.34,1.75,2023-01-02 08:00:00,78.76,0.75,2023-01-02 07:00:00,87.73,0.39,2023-01-02 19:45:00,7
2023-01-03,70.02,1.19,2023-01-03 15:45:00,79.51,0.72,2023-01-03 14:45:00,84.1,0.52,2023-01-03 15:00:00,7
2023-01-04,68.63,1.27,2023-01-04 10:00:00,76.79,0.84,2023-01-04 08:15:00,81.56,0.63,2023-01-04 09:15:00,7
2023-01-05,67.71,1.32,2023-01-05 13:15:00,76.79,0.84,2023-01-05 08:15:00,83.49,0.55,2023-01-05 08:00:00,7
2023-01-06,59.26,1.91,2023-01-06 05:15:00,70.89,1.14,2023-01-06 05:30:00,78.43,0.76,2023-01-06 05:30:00,7
2023-01-07,79.51,0.72,2023-01-07 21:15:00,91.96,0.24,2023-01-07 13:15:00,100.0,0.0,2023-01-07 04:45:00,7
2023-01-08,76.62,0.85,2023-01-08 21:00:00,88.95,0.35,2023-01-08 10:00:00,93.67,0.19,2023-01-08 10:30:00,7
2023-01-09,42.36,3.78,2023-01-09 18:15:00,52.43,2.52,2023-01-09 17:15:00,60.61,1.81,2023-01-09 16:15:00,7
2023-01-10,60.53,1.81,2023-01-10 19:30:00,63.72,1.58,2023-01-10 18:30:00,67.55,1.33,2023-01-10 17:30:00,7
2023-01-11,56.71,2.12,2023-01-11 11:15:00,68.87,1.26,2023-01-11 11:15:00,72.99,1.03,2023-01-11 10:15:00,7
2023-01-12,61.34,1.75,2023-01-12 06:15:00,66.78,1.38,2023-01-12 06:30:00,74.31,0.96,2023-01-12 17:15:00,7
2023-01-13,62.73,1.65,2023-01-13 18:45:00,67.59,1.33,2023-01-13 17:45:00,71.33,1.12,2023-01-13 16:45:00,7
2023-01-14,62.73,1.65,2023-01-14 20:30:00,79.17,0.73,2023-01-14 19:30:00,86.81,0.42,2023-01-14 19:15:00,7
2023-01-15,73.96,0.98,2023-01-15 13:00:00,80.38,0.68,2023-01-15 12:00:00,89.58,0.32,2023-01-15 12:00:00,7
2023-01-16,58.68,1.96,2023-01-16 11:15:00,74.07,0.97,2023-01-16 10:30:00,78.9,0.74,2023-01-16 08:45:00,7
2023-01-17,52.2,2.54,2023-01-17 07:15:00,62.96,1.63,2023-01-17 07:15:00,69.44,1.22,2023-01-17 06:30:00,7
2023-01-18,62.15,1.69,2023-01-18 18:15:00,66.44,1.4,2023-01-18 18:30:00,72.99,1.03,2023-01-18 17:30:00,7
2023-01-19,64.47,1.53,2023-01-19 10:45:00,73.5,1.0,2023-01-19 10:30:00,75.08,0.92,2023-01-19 06:30:00,7
2023-01-20,55.56,2.22,2023-01-20 17:45:00,70.02,1.19,2023-01-20 17:30:00,75.39,0.91,2023-01-20 16:45:00,7
2023-01-21,74.31,0.96,2023-01-21 09:00:00,85.53,0.47,2023-01-21 09:00:00,90.35,0.3,2023-01-21 08:45:00,7
2023-01-22,81.83,0.62,2023-01-22 18:45:00,92.88,0.21,2023-01-22 00:00:00,93.48,0.19,2023-01-22 07:45:00,7
2023-01-23,51.62,2.6,2023-01-23 14:45:00,75.93,0.88,2023-01-23 14:15:00,77.2,0.82,2023-01-23 17:30:00,7
2023-01-24,71.53,1.11,2023-01-24 08:30:00,78.53,0.76,2023-01-24 07:00:00,80.79,0.66,2023-01-24 07:15:00,7
2023-01-25,65.97,1.43,2023-01-25 08:00:00,77.78,0.79,2023-01-25 07:45:00,86.27,0.44,2023-01-25 08:00:00,7
2023-01-26,53.24,2.44,2023-01-26 19:15:00,68.34,1.29,2023-01-26 13:30:00,68.4,1.28,2023-01-26 17:30:00,7
2023-01-27,60.42,1.82,2023-01-27 08:45:00,80.32,0.68,2023-01-27 14:00:00,86.69,0.43,2023-01-27 13:45:00,7
2023-01-28,86.57,0.43,2023-01-28 12:00:00,89.18,0.34,2023-01-28 11:00:00,92.17,0.24,2023-01-28 10:00:00,7
2023-01-29,85.42,0.47,2023-01-29 00:15:00,92.71,0.22,2023-01-29 00:15:00,95.68,0.13,2023-01-29 00:00:00,7
2023-01-30,67.71,1.32,2023-01-30 18:00:00,76.74,0.84,2023-01-30 17:45:00,85.46,0.47,2023-01-30 13:15:00,7
2023-01-31,48.26,2.98,2023-01-31 18:15:00,56.83,2.11,2023-01-31 17:30:00,63.93,1.57,2023-01-31 17:30:00,7
2023-02-01,37.96,4.54,2023-02-01 18:45:00,49.65,2.82,2023-02-01 18:45:00,56.91,2.1,2023-02-01 16:45:00,7
2023-02-02,55.21,2.25,2023-02-02 16:45:00,70.2,1.18,2023-02-02 16:15:00,76.04,0.88,2023-02-02 16:15:00,7
2023-02-03,61.23,1.76,2023-02-03 17:00:00,74.71,0.94,2023-02-03 16:30:00,79.51,0.72,2023-02-03 16:45:00,7
2023-02-04,68.29,1.29,2023-02-04 16:00:00,78.36,0.77,2023-02-04 09:30:00,83.99,0.53,2023-02-04 09:30:00,7
2023-02-05,67.36,1.35,2023-02-05 21:45:00,79.51,0.72,2023-02-05 21:00:00,83.33,0.56,2023-02-05 21:00:00,7
2023-02-06,74.19,0.97,2023-02-06 18:30:00,85.65,0.47,2023-02-06 08:00:00,88.66,0.36,2023-02-06 08:00:00,7
2023-02-07,67.01,1.37,2023-02-07 17:45:00,70.2,1.18,2023-02-07 18:00:00,79.28,0.73,2023-02-07 17:45:00,7
2023-02-08,54.51,2.32,2023-02-08 09:30:00,76.33,0.86,2023-02-08 08:15:00,82.95,0.57,2023-02-08 07:15:00,7
2023-02-09,71.76,1.09,2023-02-09 19:15:00,78.13,0.78,2023-02-09 18:30:00,82.87,0.57,2023-02-09 17:30:00,7
2023-02-10,73.96,0.98,2023-02-10 08:30:00,90.28,0.3,2023-02-10 05:15:00,93.21,0.2,2023-02-10 08:00:00,7
2023-02-11,83.1,0.56,2023-02-11 04:15:00,91.49,0.26,2023-02-11 04:30:00,94.33,0.17,2023-02-11 04:15:00,7
2023-02-12,68.98,1.25,2023-02-12 19:15:00,76.04,0.88,2023-02-12 16:15:00,79.59,0.71,2023-02-12 16:30:00,7
2023-02-13,59.03,1.93,2023-02-13 17:45:00,60.94,1.78,2023-02-13 17:45:00,78.51,0.76,2023-02-13 17:45:00,7
2023-02-14,53.24,2.44,2023-02-14 19:00:00,69.85,1.2,2023-02-14 19:00:00,73.84,0.98,2023-02-14 17:00:00,7
2023-02-15,52.31,2.53,2023-02-15 07:15:00,72.11,1.07,2023-02-15 16:00:00,75.12,0.92,2023-02-15 14:45:00,7
2023-02-16,53.94,2.37,2023-02-16 18:00:00,56.31,2.16,2023-02-16 17:45:00,64.81,1.51,2023-02-16 16:45:00,7
2023-02-17,47.57,3.06,2023-02-17 18:00:00,61.69,1.73,2023-02-17 17:15:00,68.36,1.29,2023-02-17 16:00:00,7
2023-02-18,75.23,0.91,2023-02-18 10:30:00,86.81,0.42,2023-02-18 10:15:00,88.81,0.35,2023-02-18 10:15:00,7
2023-02-19,82.29,0.6,2023-02-19 09:00:00,94.1,0.17,2023-02-19 21:45:00,96.06,0.11,2023-02-19 21:00:00,7
2023-02-20,64.58,1.52,2023-02-20 08:15:00,69.44,1.22,2023-02-20 08:15:00,80.4,0.68,2023-02-20 08:15:00,7
2023-02-21,67.48,1.34,2023-02-21 18:30:00,79.8,0.7,2023-02-21 11:15:00,82.02,0.61,2023-02-21 07:30:00,7
2023-02-22,69.21,1.24,2023-02-22 18:30:00,86.46,0.44,2023-02-22 18:30:00,90.35,0.3,2023-02-22 18:30:00,7
2023-02-23,74.77,0.94,2023-02-23 14:30:00,83.62,0.54,2023-02-23 13:30:00,85.19,0.48,2023-02-23 13:45:00,7
2023-02-24,60.19,1.84,2023-02-24 19:00:00,76.79,0.84,2023-02-24 18:45:00,84.53,0.51,2023-02-24 18:45:00,7
2023-02-25,84.03,0.53,2023-02-25 10:30:00,92.01,0.24,2023-02-25 10:15:00,94.91,0.15,2023-02-25 00:45:00,7
2023-02-26,65.51,1.46,2023-02-26 15:15:00,86.17,0.45,2023-02-26 14:30:00,92.4,0.23,2023-02-26 00:00:00,7
2023-02-27,72.34,1.06,2023-02-27 09:30:00,89.47,0.33,2023-02-27 08:45:00,94.68,0.16,2023-02-27 07:45:00,7
2023-02-28,75.35,0.91,2023-02-28 17:45:00,80.27,0.68,2023-02-28 17:45:00,84.8,0.5,2023-02-28 06:45:00,7
2023-03-01,71.3,1.12,2023-03-01 19:00:00,81.89,0.61,2023-03-01 15:45:00,84.18,0.52,2023-03-01 17:00:00,7
2023-03-02,46.99,3.13,2023-03-02 18:15:00,64.87,1.5,2023-03-02 18:15:00,74.77,0.94,2023-03-02 18:15:00,7
