date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.81,0.06,2023-01-01 05:30:00,97.16,0.02,2023-01-01 05:30:00,98.1,0.01,2023-01-01 05:30:00,409
2023-01-02,98.13,0.01,2023-01-02 22:30:00,100.59,-0.0,2023-01-02 12:15:00,102.16,-0.02,2023-01-02 11:15:00,409
2023-01-03,99.38,0.0,2023-01-03 00:00:00,99.69,0.0,2023-01-03 00:00:00,99.79,0.0,2023-01-03 00:15:00,409
2023-01-04,99.69,0.0,2023-01-04 00:00:00,99.84,0.0,2023-01-04 00:15:00,99.9,0.0,2023-01-04 00:30:00,409
2023-01-05,97.81,0.02,2023-01-05 03:00:00,98.91,0.01,2023-01-05 02:00:00,99.27,0.01,2023-01-05 01:00:00,409
2023-01-06,100.0,0.0,2023-01-06 00:30:00,100.0,0.0,2023-01-06 00:45:00,100.0,0.0,2023-01-06 00:30:00,409
2023-01-07,99.81,0.0,2023-01-07 19:30:00,100.0,0.0,2023-01-07 00:45:00,100.0,0.0,2023-01-07 01:00:00,409
2023-01-08,97.19,0.02,2023-01-08 21:15:00,99.45,0.0,2023-01-08 06:00:00,103.7,-0.03,2023-01-08 05:45:00,409
2023-01-09,97.91,0.02,2023-01-09 22:45:00,98.09,0.01,2023-01-09 22:00:00,99.58,0.0,2023-01-09 01:00:00,409
2023-01-10,100.0,0.0,2023-01-10 01:45:00,100.0,0.0,2023-01-10 01:45:00,103.23,-0.02,2023-01-10 00:45:00,409
2023-01-11,94.53,0.04,2023-01-11 01:30:00,97.27,0.02,2023-01-11 01:30:00,98.18,0.01,2023-01-11 01:00:00,409
2023-01-12,97.34,0.02,2023-01-12 20:30:00,99.92,0.0,2023-01-12 02:30:00,99.95,0.0,2023-01-12 01:45:00,409
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 02:00:00,100.42,-0.0,2023-01-13 01:30:00,409
2023-01-14,90.66,0.08,2023-01-14 20:15:00,98.3,0.01,2023-01-14 17:15:00,100.17,-0.0,2023-01-14 18:00:00,409
2023-01-15,98.75,0.01,2023-01-15 01:00:00,102.7,-0.02,2023-01-15 00:00:00,106.15,-0.04,2023-01-15 05:15:00,409
2023-01-16,98.38,0.01,2023-01-16 23:00:00,99.69,0.0,2023-01-16 00:00:00,99.79,0.0,2023-01-16 00:45:00,409
2023-01-17,94.53,0.04,2023-01-17 01:00:00,97.27,0.02,2023-01-17 00:30:00,98.18,0.01,2023-01-17 00:00:00,409
2023-01-18,80.0,0.19,2023-01-18 02:00:00,90.0,0.08,2023-01-18 01:30:00,93.33,0.05,2023-01-18 01:00:00,409
2023-01-19,95.0,0.04,2023-01-19 23:00:00,100.0,0.0,2023-01-19 01:45:00,102.19,-0.02,2023-01-19 01:45:00,409
2023-01-20,95.5,0.04,2023-01-20 03:00:00,96.45,0.03,2023-01-20 01:15:00,97.25,0.02,2023-01-20 01:00:00,409
2023-01-21,96.97,0.02,2023-01-21 00:15:00,101.09,-0.01,2023-01-21 02:15:00,102.03,-0.01,2023-01-21 02:15:00,409
2023-01-22,98.34,0.01,2023-01-22 07:00:00,100.63,-0.0,2023-01-22 01:45:00,102.52,-0.02,2023-01-22 00:45:00,409
2023-01-23,97.88,0.02,2023-01-23 22:00:00,100.0,0.0,2023-01-23 00:15:00,100.71,-0.01,2023-01-23 00:30:00,409
2023-01-24,97.19,0.02,2023-01-24 00:30:00,98.98,0.01,2023-01-24 00:45:00,99.32,0.01,2023-01-24 00:15:00,409
2023-01-25,98.56,0.01,2023-01-25 18:30:00,101.88,-0.01,2023-01-25 00:15:00,101.25,-0.01,2023-01-25 00:15:00,409
2023-01-26,97.5,0.02,2023-01-26 00:15:00,98.75,0.01,2023-01-26 00:30:00,99.17,0.01,2023-01-26 00:00:00,409
2023-01-27,84.69,0.14,2023-01-27 00:15:00,91.77,0.07,2023-01-27 00:15:00,94.51,0.04,2023-01-27 00:00:00,409
