date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.59,0.35,2023-01-01 17:30:00,92.8,0.16,2023-01-01 19:30:00,96.93,0.07,2023-01-01 09:00:00,18
2023-01-02,80.73,0.5,2023-01-02 07:30:00,86.55,0.32,2023-01-02 07:45:00,87.62,0.29,2023-01-02 07:30:00,18
2023-01-03,74.22,0.72,2023-01-03 06:30:00,82.38,0.45,2023-01-03 06:45:00,83.07,0.42,2023-01-03 07:00:00,18
2023-01-04,72.57,0.79,2023-01-04 14:15:00,84.16,0.39,2023-01-04 14:15:00,87.09,0.31,2023-01-04 14:00:00,18
2023-01-05,82.29,0.45,2023-01-05 07:00:00,86.72,0.32,2023-01-05 06:00:00,87.79,0.29,2023-01-05 04:45:00,18
2023-01-06,71.53,0.83,2023-01-06 17:30:00,80.64,0.5,2023-01-06 13:45:00,84.92,0.37,2023-01-06 13:00:00,18
2023-01-07,90.8,0.21,2023-01-07 04:15:00,94.66,0.12,2023-01-07 12:15:00,95.54,0.1,2023-01-07 04:00:00,18
2023-01-08,89.76,0.24,2023-01-08 15:00:00,94.4,0.12,2023-01-08 06:30:00,96.04,0.09,2023-01-08 05:30:00,18
2023-01-09,79.34,0.54,2023-01-09 08:00:00,85.89,0.34,2023-01-09 08:15:00,88.28,0.28,2023-01-09 08:00:00,18
2023-01-10,73.52,0.75,2023-01-10 08:45:00,78.65,0.57,2023-01-10 07:45:00,82.99,0.43,2023-01-10 06:45:00,18
2023-01-11,83.33,0.42,2023-01-11 06:15:00,89.84,0.24,2023-01-11 08:00:00,91.84,0.19,2023-01-11 06:30:00,18
2023-01-12,59.03,1.45,2023-01-12 08:30:00,71.22,0.84,2023-01-12 08:00:00,82.93,0.43,2023-01-12 06:30:00,18
2023-01-13,77.95,0.59,2023-01-13 02:00:00,85.59,0.35,2023-01-13 02:00:00,90.39,0.22,2023-01-13 02:00:00,18
2023-01-14,80.99,0.49,2023-01-14 22:00:00,87.33,0.3,2023-01-14 15:30:00,90.51,0.22,2023-01-14 15:30:00,18
2023-01-15,77.34,0.61,2023-01-15 13:45:00,91.8,0.19,2023-01-15 01:45:00,94.53,0.12,2023-01-15 01:00:00,18
2023-01-16,77.78,0.6,2023-01-16 13:00:00,80.08,0.52,2023-01-16 12:45:00,87.27,0.3,2023-01-16 04:30:00,18
2023-01-17,67.53,1.0,2023-01-17 17:15:00,79.34,0.54,2023-01-17 16:00:00,85.33,0.36,2023-01-17 15:30:00,18
2023-01-18,75.87,0.66,2023-01-18 06:00:00,78.99,0.55,2023-01-18 06:00:00,82.06,0.46,2023-01-18 05:30:00,18
2023-01-19,72.05,0.81,2023-01-19 19:00:00,83.55,0.41,2023-01-19 15:00:00,84.92,0.37,2023-01-19 03:45:00,18
