date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.69,-0.02,2023-01-01 06:45:00,106.2,-0.03,2023-01-01 01:30:00,108.71,-0.05,2023-01-01 04:45:00,1136
2023-01-02,93.74,0.04,2023-01-02 03:30:00,98.69,0.01,2023-01-02 03:30:00,101.79,-0.01,2023-01-02 03:00:00,1136
2023-01-03,89.36,0.07,2023-01-03 01:45:00,91.37,0.05,2023-01-03 01:45:00,92.96,0.04,2023-01-03 01:45:00,1136
2023-01-04,93.17,0.04,2023-01-04 03:30:00,94.82,0.03,2023-01-04 03:15:00,96.74,0.02,2023-01-04 02:30:00,1136
2023-01-05,89.57,0.07,2023-01-05 02:45:00,90.27,0.06,2023-01-05 01:00:00,92.6,0.05,2023-01-05 01:00:00,1136
2023-01-06,91.55,0.05,2023-01-06 04:30:00,96.11,0.02,2023-01-06 03:15:00,96.98,0.02,2023-01-06 02:15:00,1136
2023-01-07,91.95,0.05,2023-01-07 06:30:00,94.94,0.03,2023-01-07 05:30:00,98.13,0.01,2023-01-07 04:30:00,1136
2023-01-08,98.57,0.01,2023-01-08 01:45:00,103.04,-0.02,2023-01-08 01:45:00,104.17,-0.02,2023-01-08 01:30:00,1136
2023-01-09,89.33,0.07,2023-01-09 01:45:00,94.1,0.04,2023-01-09 01:45:00,93.77,0.04,2023-01-09 01:45:00,1136
2023-01-10,89.1,0.07,2023-01-10 02:30:00,90.52,0.06,2023-01-10 02:30:00,92.68,0.05,2023-01-10 02:30:00,1136
2023-01-11,87.62,0.08,2023-01-11 02:45:00,90.35,0.06,2023-01-11 03:00:00,92.48,0.05,2023-01-11 01:30:00,1136
2023-01-12,89.12,0.07,2023-01-12 02:45:00,90.38,0.06,2023-01-12 02:15:00,92.0,0.05,2023-01-12 01:15:00,1136
2023-01-13,89.71,0.07,2023-01-13 03:15:00,91.81,0.05,2023-01-13 02:45:00,93.4,0.04,2023-01-13 02:30:00,1136
2023-01-14,92.24,0.05,2023-01-14 03:00:00,95.1,0.03,2023-01-14 03:00:00,96.79,0.02,2023-01-14 03:00:00,1136
2023-01-15,97.6,0.01,2023-01-15 02:30:00,103.06,-0.02,2023-01-15 04:45:00,102.56,-0.01,2023-01-15 03:00:00,1136
2023-01-16,88.5,0.07,2023-01-16 03:30:00,92.5,0.05,2023-01-16 03:00:00,94.32,0.03,2023-01-16 01:30:00,1136
