date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.49,0.05,2023-01-01 14:30:00,92.72,0.05,2023-01-01 14:30:00,93.66,0.04,2023-01-01 14:30:00,150
2023-01-02,84.13,0.11,2023-01-02 08:00:00,87.24,0.08,2023-01-02 07:15:00,88.6,0.07,2023-01-02 06:15:00,150
2023-01-03,88.17,0.08,2023-01-03 03:00:00,89.18,0.07,2023-01-03 03:15:00,89.77,0.07,2023-01-03 03:00:00,150
2023-01-04,86.11,0.09,2023-01-04 02:15:00,87.18,0.08,2023-01-04 02:15:00,88.07,0.08,2023-01-04 01:15:00,150
2023-01-05,87.33,0.08,2023-01-05 02:45:00,89.11,0.07,2023-01-05 17:00:00,89.54,0.07,2023-01-05 02:45:00,150
2023-01-06,86.59,0.09,2023-01-06 01:30:00,89.87,0.07,2023-01-06 01:00:00,90.38,0.06,2023-01-06 00:15:00,150
2023-01-07,89.06,0.07,2023-01-07 05:45:00,90.76,0.06,2023-01-07 04:45:00,91.68,0.05,2023-01-07 03:30:00,150
2023-01-08,94.4,0.03,2023-01-08 02:15:00,96.49,0.02,2023-01-08 01:15:00,98.24,0.01,2023-01-08 16:15:00,150
2023-01-09,85.63,0.1,2023-01-09 03:00:00,87.32,0.08,2023-01-09 02:30:00,88.26,0.08,2023-01-09 01:30:00,150
2023-01-10,86.9,0.09,2023-01-10 02:30:00,88.14,0.08,2023-01-10 01:30:00,88.52,0.07,2023-01-10 01:00:00,150
2023-01-11,68.56,0.26,2023-01-11 14:15:00,72.38,0.22,2023-01-11 10:30:00,74.42,0.2,2023-01-11 10:00:00,150
2023-01-12,87.55,0.08,2023-01-12 02:00:00,88.67,0.07,2023-01-12 02:00:00,89.7,0.07,2023-01-12 02:00:00,150
2023-01-13,86.18,0.09,2023-01-13 00:30:00,86.92,0.09,2023-01-13 00:30:00,89.75,0.07,2023-01-13 00:00:00,150
2023-01-14,87.0,0.09,2023-01-14 04:30:00,88.58,0.07,2023-01-14 04:30:00,89.68,0.07,2023-01-14 03:45:00,150
2023-01-15,90.24,0.06,2023-01-15 03:45:00,92.69,0.05,2023-01-15 06:00:00,94.54,0.03,2023-01-15 06:00:00,150
2023-01-16,47.69,0.63,2023-01-16 18:00:00,61.57,0.36,2023-01-16 17:15:00,72.12,0.22,2023-01-16 16:00:00,150
2023-01-17,76.44,0.18,2023-01-17 16:45:00,83.13,0.12,2023-01-17 16:15:00,86.19,0.09,2023-01-17 15:30:00,150
2023-01-18,16.11,3.01,2023-01-18 17:45:00,34.19,1.11,2023-01-18 17:30:00,52.04,0.53,2023-01-18 16:45:00,150
2023-01-19,86.97,0.09,2023-01-19 00:00:00,88.86,0.07,2023-01-19 02:15:00,89.74,0.07,2023-01-19 03:00:00,150
2023-01-20,89.09,0.07,2023-01-20 01:45:00,89.36,0.07,2023-01-20 01:45:00,89.86,0.07,2023-01-20 01:00:00,150
2023-01-21,87.36,0.08,2023-01-21 04:15:00,89.48,0.07,2023-01-21 03:45:00,90.73,0.06,2023-01-21 03:15:00,150
