date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.96,3.63,2023-01-01 20:45:00,78.19,1.09,2023-01-01 20:30:00,85.46,0.67,2023-01-01 20:45:00,35
2023-01-02,63.73,2.23,2023-01-02 06:30:00,82.19,0.85,2023-01-02 06:30:00,84.42,0.72,2023-01-02 09:45:00,35
2023-01-03,33.17,7.9,2023-01-03 07:45:00,50.98,3.77,2023-01-03 07:00:00,62.64,2.34,2023-01-03 07:00:00,35
2023-01-04,15.03,22.17,2023-01-04 07:45:00,29.58,9.34,2023-01-04 07:30:00,43.19,5.16,2023-01-04 06:45:00,35
2023-01-05,28.43,9.87,2023-01-05 07:00:00,47.63,4.31,2023-01-05 07:00:00,54.03,3.34,2023-01-05 07:00:00,35
2023-01-06,63.4,2.26,2023-01-06 08:30:00,78.27,1.09,2023-01-06 05:15:00,83.28,0.79,2023-01-06 06:30:00,35
2023-01-07,59.15,2.71,2023-01-07 18:15:00,74.84,1.32,2023-01-07 19:45:00,79.79,0.99,2023-01-07 18:15:00,35
2023-01-08,58.5,2.78,2023-01-08 17:45:00,68.87,1.77,2023-01-08 12:15:00,75.38,1.28,2023-01-08 11:15:00,35
2023-01-09,23.69,12.63,2023-01-09 07:15:00,40.52,5.76,2023-01-09 07:15:00,48.42,4.18,2023-01-09 07:00:00,35
2023-01-10,26.14,11.08,2023-01-10 06:45:00,44.28,4.93,2023-01-10 08:45:00,47.88,4.27,2023-01-10 06:45:00,35
2023-01-11,19.93,15.75,2023-01-11 07:00:00,29.17,9.52,2023-01-11 06:15:00,39.65,5.97,2023-01-11 06:15:00,35
2023-01-12,24.18,12.29,2023-01-12 09:15:00,25.25,11.61,2023-01-12 08:30:00,40.63,5.73,2023-01-12 07:15:00,35
2023-01-13,29.9,9.19,2023-01-13 06:45:00,47.14,4.4,2023-01-13 06:15:00,65.9,2.03,2023-01-13 06:45:00,35
2023-01-14,44.28,4.93,2023-01-14 19:15:00,64.54,2.15,2023-01-14 19:00:00,78.05,1.1,2023-01-14 18:15:00,35
