date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,45.07,0.7,2023-01-01 18:30:00,56.6,0.44,2023-01-01 17:30:00,60.85,0.37,2023-01-01 16:45:00,48
2023-01-02,89.19,0.07,2023-01-02 04:30:00,91.55,0.05,2023-01-02 04:30:00,92.59,0.05,2023-01-02 02:30:00,48
2023-01-03,83.81,0.11,2023-01-03 03:15:00,89.49,0.07,2023-01-03 03:15:00,90.88,0.06,2023-01-03 01:30:00,48
2023-01-04,82.31,0.12,2023-01-04 03:00:00,84.25,0.11,2023-01-04 02:15:00,85.1,0.1,2023-01-04 02:30:00,48
2023-01-05,82.17,0.12,2023-01-05 01:30:00,84.64,0.1,2023-01-05 00:45:00,85.23,0.1,2023-01-05 01:00:00,48
2023-01-06,83.76,0.11,2023-01-06 02:30:00,85.32,0.1,2023-01-06 01:30:00,86.42,0.09,2023-01-06 00:45:00,48
2023-01-07,83.48,0.11,2023-01-07 01:15:00,87.33,0.08,2023-01-07 03:45:00,89.99,0.06,2023-01-07 03:45:00,48
2023-01-08,95.36,0.03,2023-01-08 02:45:00,99.1,0.01,2023-01-08 01:45:00,100.75,-0.0,2023-01-08 00:45:00,48
2023-01-09,84.07,0.11,2023-01-09 02:15:00,87.55,0.08,2023-01-09 01:00:00,89.52,0.07,2023-01-09 00:15:00,48
2023-01-10,85.17,0.1,2023-01-10 02:15:00,86.82,0.09,2023-01-10 01:15:00,87.27,0.08,2023-01-10 00:45:00,48
2023-01-11,81.57,0.13,2023-01-11 02:45:00,82.57,0.12,2023-01-11 03:00:00,82.84,0.12,2023-01-11 02:00:00,48
2023-01-12,85.62,0.1,2023-01-12 03:00:00,86.13,0.09,2023-01-12 03:00:00,87.26,0.08,2023-01-12 02:00:00,48
2023-01-13,81.5,0.13,2023-01-13 04:30:00,84.94,0.1,2023-01-13 03:30:00,84.59,0.1,2023-01-13 02:15:00,48
2023-01-14,84.9,0.1,2023-01-14 03:30:00,88.08,0.08,2023-01-14 02:15:00,88.12,0.08,2023-01-14 01:30:00,48
2023-01-15,91.9,0.05,2023-01-15 03:00:00,93.68,0.04,2023-01-15 05:30:00,96.78,0.02,2023-01-15 05:30:00,48
2023-01-16,82.62,0.12,2023-01-16 02:45:00,84.57,0.1,2023-01-16 03:00:00,86.32,0.09,2023-01-16 02:00:00,48
2023-01-17,83.36,0.11,2023-01-17 03:15:00,85.57,0.1,2023-01-17 02:15:00,85.53,0.1,2023-01-17 00:45:00,48
2023-01-18,84.29,0.11,2023-01-18 03:45:00,85.27,0.1,2023-01-18 00:45:00,85.56,0.1,2023-01-18 01:45:00,48
2023-01-19,85.05,0.1,2023-01-19 02:15:00,86.06,0.09,2023-01-19 03:00:00,85.99,0.09,2023-01-19 02:15:00,48
2023-01-20,82.19,0.12,2023-01-20 02:00:00,83.23,0.12,2023-01-20 02:15:00,83.62,0.11,2023-01-20 01:45:00,48
2023-01-21,84.83,0.1,2023-01-21 03:15:00,87.65,0.08,2023-01-21 02:15:00,87.89,0.08,2023-01-21 01:45:00,48
2023-01-22,77.4,0.17,2023-01-22 04:00:00,90.25,0.06,2023-01-22 03:30:00,91.92,0.05,2023-01-22 04:00:00,48
2023-01-23,82.43,0.12,2023-01-23 02:45:00,87.76,0.08,2023-01-23 01:45:00,88.59,0.07,2023-01-23 02:15:00,48
2023-01-24,81.17,0.13,2023-01-24 02:30:00,83.87,0.11,2023-01-24 02:30:00,84.54,0.1,2023-01-24 02:00:00,48
2023-01-25,82.1,0.12,2023-01-25 02:30:00,84.04,0.11,2023-01-25 02:30:00,84.7,0.1,2023-01-25 01:30:00,48
2023-01-26,83.17,0.12,2023-01-26 03:30:00,83.6,0.11,2023-01-26 03:00:00,84.88,0.1,2023-01-26 01:45:00,48
2023-01-27,83.26,0.11,2023-01-27 04:00:00,86.3,0.09,2023-01-27 01:00:00,87.33,0.08,2023-01-27 00:30:00,48
2023-01-28,81.93,0.13,2023-01-28 01:45:00,83.79,0.11,2023-01-28 01:45:00,85.59,0.1,2023-01-28 01:45:00,48
2023-01-29,85.48,0.1,2023-01-29 07:15:00,92.74,0.04,2023-01-29 06:30:00,94.91,0.03,2023-01-29 05:00:00,48
2023-01-30,83.38,0.11,2023-01-30 01:00:00,84.5,0.1,2023-01-30 01:00:00,87.62,0.08,2023-01-30 01:00:00,48
2023-01-31,84.07,0.11,2023-01-31 03:45:00,86.58,0.09,2023-01-31 02:30:00,86.94,0.09,2023-01-31 01:45:00,48
2023-02-01,84.33,0.11,2023-02-01 03:15:00,85.45,0.1,2023-02-01 02:15:00,87.37,0.08,2023-02-01 02:00:00,48
2023-02-02,84.4,0.11,2023-02-02 02:00:00,85.73,0.1,2023-02-02 01:00:00,86.21,0.09,2023-02-02 00:30:00,48
2023-02-03,85.29,0.1,2023-02-03 04:00:00,86.77,0.09,2023-02-03 03:15:00,87.76,0.08,2023-02-03 02:30:00,48
2023-02-04,86.0,0.09,2023-02-04 03:00:00,86.48,0.09,2023-02-04 03:00:00,87.84,0.08,2023-02-04 03:00:00,48
2023-02-05,81.9,0.13,2023-02-05 03:15:00,92.2,0.05,2023-02-05 03:00:00,95.28,0.03,2023-02-05 01:30:00,48
2023-02-06,80.95,0.13,2023-02-06 02:30:00,83.68,0.11,2023-02-06 01:30:00,84.99,0.1,2023-02-06 01:00:00,48
2023-02-07,82.02,0.13,2023-02-07 02:45:00,85.44,0.1,2023-02-07 02:00:00,85.51,0.1,2023-02-07 02:30:00,48
2023-02-08,81.38,0.13,2023-02-08 02:45:00,82.38,0.12,2023-02-08 02:30:00,83.37,0.11,2023-02-08 01:45:00,48
2023-02-09,83.52,0.11,2023-02-09 03:00:00,85.13,0.1,2023-02-09 03:15:00,85.69,0.1,2023-02-09 01:00:00,48
2023-02-10,84.93,0.1,2023-02-10 02:45:00,85.89,0.09,2023-02-10 01:45:00,86.84,0.09,2023-02-10 01:45:00,48
2023-02-11,84.81,0.1,2023-02-11 02:00:00,86.71,0.09,2023-02-11 01:00:00,87.92,0.08,2023-02-11 01:45:00,48
2023-02-12,96.98,0.02,2023-02-12 04:30:00,101.46,-0.01,2023-02-12 03:45:00,101.79,-0.01,2023-02-12 02:30:00,48
2023-02-13,86.26,0.09,2023-02-13 02:15:00,89.33,0.07,2023-02-13 01:15:00,91.38,0.05,2023-02-13 01:30:00,48
2023-02-14,82.24,0.12,2023-02-14 01:15:00,84.92,0.1,2023-02-14 00:45:00,84.74,0.1,2023-02-14 01:15:00,48
2023-02-15,82.19,0.12,2023-02-15 03:45:00,83.56,0.11,2023-02-15 03:00:00,84.06,0.11,2023-02-15 02:30:00,48
2023-02-16,83.43,0.11,2023-02-16 00:30:00,85.36,0.1,2023-02-16 02:00:00,85.18,0.1,2023-02-16 00:45:00,48
2023-02-17,83.12,0.12,2023-02-17 02:45:00,85.92,0.09,2023-02-17 02:00:00,87.53,0.08,2023-02-17 01:00:00,48
2023-02-18,87.21,0.08,2023-02-18 00:45:00,90.95,0.06,2023-02-18 00:45:00,91.51,0.05,2023-02-18 00:45:00,48
2023-02-19,96.0,0.02,2023-02-19 03:30:00,97.75,0.01,2023-02-19 00:00:00,99.23,0.0,2023-02-19 01:30:00,48
2023-02-20,82.0,0.13,2023-02-20 02:00:00,84.63,0.1,2023-02-20 02:00:00,86.94,0.09,2023-02-20 01:00:00,48
2023-02-21,85.19,0.1,2023-02-21 03:00:00,86.48,0.09,2023-02-21 03:00:00,87.24,0.08,2023-02-21 02:30:00,48
2023-02-22,82.33,0.12,2023-02-22 02:15:00,83.6,0.11,2023-02-22 02:00:00,84.1,0.11,2023-02-22 01:00:00,48
2023-02-23,83.24,0.12,2023-02-23 01:15:00,84.32,0.11,2023-02-23 01:00:00,85.37,0.1,2023-02-23 01:00:00,48
2023-02-24,81.83,0.13,2023-02-24 02:30:00,82.73,0.12,2023-02-24 02:15:00,84.79,0.1,2023-02-24 01:30:00,48
2023-02-25,84.83,0.1,2023-02-25 04:45:00,86.21,0.09,2023-02-25 02:30:00,87.36,0.08,2023-02-25 02:45:00,48
2023-02-26,93.9,0.04,2023-02-26 01:15:00,97.27,0.02,2023-02-26 01:30:00,98.29,0.01,2023-02-26 01:30:00,48
2023-02-27,83.19,0.12,2023-02-27 02:30:00,86.11,0.09,2023-02-27 02:30:00,88.88,0.07,2023-02-27 01:45:00,48
2023-02-28,82.0,0.13,2023-02-28 02:30:00,83.69,0.11,2023-02-28 02:30:00,84.45,0.11,2023-02-28 02:30:00,48
2023-03-01,84.21,0.11,2023-03-01 02:15:00,86.79,0.09,2023-03-01 02:15:00,87.9,0.08,2023-03-01 01:45:00,48
2023-03-02,83.76,0.11,2023-03-02 02:30:00,85.37,0.1,2023-03-02 02:00:00,85.56,0.1,2023-03-02 00:45:00,48
2023-03-03,84.24,0.11,2023-03-03 03:45:00,85.01,0.1,2023-03-03 03:00:00,85.33,0.1,2023-03-03 01:15:00,48
2023-03-04,85.19,0.1,2023-03-04 04:00:00,86.31,0.09,2023-03-04 03:45:00,86.72,0.09,2023-03-04 03:15:00,48
2023-03-05,92.05,0.05,2023-03-05 06:15:00,96.38,0.02,2023-03-05 06:00:00,97.64,0.01,2023-03-05 04:15:00,48
2023-03-06,88.6,0.07,2023-03-06 02:15:00,91.29,0.05,2023-03-06 03:00:00,91.23,0.05,2023-03-06 01:45:00,48
2023-03-07,84.17,0.11,2023-03-07 01:00:00,86.0,0.09,2023-03-07 01:30:00,86.39,0.09,2023-03-07 00:30:00,48
2023-03-08,79.79,0.14,2023-03-08 02:30:00,82.49,0.12,2023-03-08 02:30:00,83.44,0.11,2023-03-08 02:30:00,48
2023-03-09,84.5,0.1,2023-03-09 02:45:00,85.02,0.1,2023-03-09 01:45:00,85.74,0.1,2023-03-09 01:30:00,48
2023-03-10,81.95,0.13,2023-03-10 02:45:00,83.88,0.11,2023-03-10 01:45:00,84.53,0.1,2023-03-10 01:45:00,48
2023-03-11,86.48,0.09,2023-03-11 03:45:00,88.61,0.07,2023-03-11 03:30:00,89.06,0.07,2023-03-11 02:15:00,48
2023-03-12,89.88,0.06,2023-03-12 01:15:00,93.49,0.04,2023-03-12 00:15:00,95.56,0.03,2023-03-12 00:45:00,48
