date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.81,0.26,2023-01-01 17:00:00,93.9,0.12,2023-01-01 17:00:00,95.14,0.09,2023-01-01 16:45:00,18
2023-01-02,60.8,1.19,2023-01-02 14:30:00,63.62,1.06,2023-01-02 13:15:00,70.96,0.76,2023-01-02 12:15:00,18
2023-01-03,68.67,0.84,2023-01-03 11:15:00,74.54,0.63,2023-01-03 16:15:00,77.83,0.53,2023-01-03 13:45:00,18
2023-01-04,76.08,0.58,2023-01-04 10:00:00,81.29,0.43,2023-01-04 11:15:00,82.9,0.38,2023-01-04 10:15:00,18
2023-01-05,52.47,1.68,2023-01-05 16:00:00,65.51,0.98,2023-01-05 15:15:00,67.95,0.87,2023-01-05 15:15:00,18
2023-01-06,70.14,0.79,2023-01-06 10:15:00,81.48,0.42,2023-01-06 09:15:00,82.05,0.41,2023-01-06 10:30:00,18
2023-01-07,77.01,0.55,2023-01-07 16:15:00,82.95,0.38,2023-01-07 14:45:00,84.65,0.34,2023-01-07 12:00:00,18
2023-01-08,81.17,0.43,2023-01-08 07:15:00,88.43,0.24,2023-01-08 16:30:00,88.09,0.25,2023-01-08 07:45:00,18
2023-01-09,60.49,1.21,2023-01-09 08:45:00,70.87,0.76,2023-01-09 16:15:00,77.44,0.54,2023-01-09 08:30:00,18
2023-01-10,56.71,1.41,2023-01-10 16:15:00,68.63,0.85,2023-01-10 16:00:00,74.46,0.64,2023-01-10 15:30:00,18
2023-01-11,53.24,1.63,2023-01-11 17:30:00,73.23,0.68,2023-01-11 07:15:00,76.31,0.57,2023-01-11 07:45:00,18
2023-01-12,61.73,1.15,2023-01-12 17:45:00,71.06,0.75,2023-01-12 13:15:00,70.76,0.77,2023-01-12 13:15:00,18
2023-01-13,70.52,0.77,2023-01-13 21:15:00,80.36,0.45,2023-01-13 15:15:00,83.9,0.36,2023-01-13 15:45:00,18
