date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.04,0.36,2023-01-01 00:15:00,83.88,0.34,2023-01-01 00:15:00,90.3,0.19,2023-01-01 00:15:00,27
2023-01-02,57.75,1.28,2023-01-02 13:45:00,77.38,0.51,2023-01-02 12:45:00,82.63,0.37,2023-01-02 13:30:00,27
2023-01-03,52.27,1.6,2023-01-03 18:15:00,61.7,1.09,2023-01-03 18:15:00,64.96,0.95,2023-01-03 16:45:00,27
2023-01-04,62.28,1.06,2023-01-04 18:15:00,74.2,0.61,2023-01-04 18:00:00,80.21,0.43,2023-01-04 16:30:00,27
2023-01-05,50.22,1.74,2023-01-05 17:45:00,61.66,1.09,2023-01-05 17:15:00,70.05,0.75,2023-01-05 16:30:00,27
2023-01-06,67.69,0.84,2023-01-06 18:45:00,76.06,0.55,2023-01-06 17:45:00,83.41,0.35,2023-01-06 17:15:00,27
2023-01-07,69.44,0.77,2023-01-07 00:15:00,84.43,0.32,2023-01-07 06:15:00,89.33,0.21,2023-01-07 05:15:00,27
2023-01-08,61.04,1.12,2023-01-08 18:30:00,75.55,0.57,2023-01-08 17:30:00,81.82,0.39,2023-01-08 16:30:00,27
2023-01-09,32.31,3.68,2023-01-09 18:30:00,52.23,1.6,2023-01-09 18:30:00,58.92,1.22,2023-01-09 18:30:00,27
2023-01-10,25.58,5.1,2023-01-10 18:30:00,34.8,3.29,2023-01-10 17:30:00,50.85,1.7,2023-01-10 17:30:00,27
2023-01-11,73.39,0.64,2023-01-11 13:15:00,78.98,0.47,2023-01-11 18:15:00,82.43,0.37,2023-01-11 19:15:00,27
2023-01-12,40.57,2.57,2023-01-12 09:00:00,65.94,0.91,2023-01-12 08:45:00,75.17,0.58,2023-01-12 18:30:00,27
2023-01-13,68.13,0.82,2023-01-13 19:45:00,79.2,0.46,2023-01-13 19:45:00,86.18,0.28,2023-01-13 18:15:00,27
2023-01-14,63.96,0.99,2023-01-14 16:30:00,76.54,0.54,2023-01-14 19:30:00,82.31,0.38,2023-01-14 19:30:00,27
2023-01-15,68.2,0.82,2023-01-15 13:15:00,78.73,0.47,2023-01-15 13:00:00,85.06,0.31,2023-01-15 19:00:00,27
2023-01-16,29.24,4.25,2023-01-16 18:15:00,60.27,1.16,2023-01-16 17:15:00,73.64,0.63,2023-01-16 16:15:00,27
2023-01-17,49.85,1.76,2023-01-17 18:30:00,65.1,0.94,2023-01-17 18:00:00,75.88,0.56,2023-01-17 18:00:00,27
2023-01-18,60.45,1.15,2023-01-18 18:30:00,72.48,0.67,2023-01-18 18:00:00,78.09,0.49,2023-01-18 17:00:00,27
2023-01-19,71.64,0.69,2023-01-19 10:00:00,78.29,0.49,2023-01-19 15:00:00,84.45,0.32,2023-01-19 15:00:00,27
2023-01-20,54.09,1.49,2023-01-20 21:45:00,70.36,0.74,2023-01-20 21:45:00,81.16,0.41,2023-01-20 09:30:00,27
2023-01-21,68.13,0.82,2023-01-21 12:30:00,79.71,0.45,2023-01-21 17:45:00,83.5,0.35,2023-01-21 16:45:00,27
2023-01-22,73.25,0.64,2023-01-22 12:15:00,83.92,0.34,2023-01-22 12:15:00,89.28,0.21,2023-01-22 12:15:00,27
