date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 13:45:00,100.0,0.0,2023-01-01 06:30:00,102.78,-0.05,2023-01-01 07:00:00,16
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:00:00,16
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 21:45:00,101.16,-0.02,2023-01-03 00:00:00,16
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:30:00,16
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 00:45:00,100.0,0.0,2023-01-05 01:00:00,16
2023-01-06,92.36,0.14,2023-01-06 02:30:00,96.18,0.07,2023-01-06 01:15:00,97.45,0.04,2023-01-06 00:30:00,16
2023-01-07,90.97,0.17,2023-01-07 01:00:00,95.49,0.08,2023-01-07 00:15:00,99.65,0.01,2023-01-07 00:15:00,16
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 01:30:00,100.0,0.0,2023-01-08 01:30:00,16
2023-01-09,92.36,0.14,2023-01-09 21:45:00,96.18,0.07,2023-01-09 21:45:00,105.09,-0.08,2023-01-09 19:45:00,16
2023-01-10,89.58,0.19,2023-01-10 18:15:00,100.0,0.0,2023-01-10 00:45:00,102.78,-0.05,2023-01-10 00:30:00,16
2023-01-11,95.83,0.07,2023-01-11 04:30:00,100.0,0.0,2023-01-11 01:00:00,104.63,-0.07,2023-01-11 01:15:00,16
2023-01-12,100.0,0.0,2023-01-12 21:00:00,107.81,-0.12,2023-01-12 03:15:00,112.73,-0.19,2023-01-12 00:00:00,16
2023-01-13,95.14,0.09,2023-01-13 02:00:00,97.57,0.04,2023-01-13 02:15:00,98.38,0.03,2023-01-13 00:45:00,16
2023-01-14,81.94,0.37,2023-01-14 00:15:00,95.49,0.08,2023-01-14 00:30:00,96.99,0.05,2023-01-14 00:00:00,16
2023-01-15,95.14,0.09,2023-01-15 00:15:00,106.6,-0.1,2023-01-15 20:00:00,112.73,-0.19,2023-01-15 04:15:00,16
2023-01-16,59.31,1.14,2023-01-16 08:15:00,88.23,0.22,2023-01-16 08:15:00,100.0,0.0,2023-01-16 21:00:00,16
2023-01-17,97.22,0.05,2023-01-17 20:00:00,100.0,0.0,2023-01-17 01:15:00,100.93,-0.02,2023-01-17 00:15:00,16
2023-01-18,97.92,0.04,2023-01-18 17:15:00,100.0,0.0,2023-01-18 00:00:00,102.31,-0.04,2023-01-18 00:00:00,16
2023-01-19,100.0,0.0,2023-01-19 23:00:00,105.9,-0.09,2023-01-19 01:45:00,105.79,-0.09,2023-01-19 00:15:00,16
2023-01-20,100.0,0.0,2023-01-20 20:30:00,100.0,0.0,2023-01-20 00:00:00,105.09,-0.08,2023-01-20 00:00:00,16
2023-01-21,100.0,0.0,2023-01-21 04:00:00,100.0,0.0,2023-01-21 00:30:00,100.0,0.0,2023-01-21 00:45:00,16
2023-01-22,96.53,0.06,2023-01-22 02:45:00,98.26,0.03,2023-01-22 03:00:00,104.28,-0.07,2023-01-22 00:30:00,16
2023-01-23,100.0,0.0,2023-01-23 00:00:00,105.21,-0.08,2023-01-23 00:15:00,103.47,-0.06,2023-01-23 00:15:00,16
2023-01-24,100.0,0.0,2023-01-24 21:15:00,100.0,0.0,2023-01-24 00:15:00,100.0,0.0,2023-01-24 00:00:00,16
2023-01-25,100.0,0.0,2023-01-25 23:00:00,106.25,-0.1,2023-01-25 00:30:00,104.17,-0.07,2023-01-25 00:00:00,16
2023-01-26,86.11,0.27,2023-01-26 01:30:00,93.06,0.12,2023-01-26 00:45:00,101.62,-0.03,2023-01-26 01:00:00,16
2023-01-27,100.0,0.0,2023-01-27 23:00:00,105.21,-0.08,2023-01-27 00:30:00,103.47,-0.06,2023-01-27 00:00:00,16
2023-01-28,100.0,0.0,2023-01-28 06:00:00,104.69,-0.07,2023-01-28 05:30:00,110.3,-0.16,2023-01-28 02:15:00,16
2023-01-29,100.0,0.0,2023-01-29 07:45:00,100.0,0.0,2023-01-29 21:00:00,104.63,-0.07,2023-01-29 02:30:00,16
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 21:45:00,100.0,0.0,2023-01-30 00:00:00,16
2023-01-31,100.0,0.0,2023-01-31 00:15:00,100.0,0.0,2023-01-31 00:15:00,100.0,0.0,2023-01-31 00:30:00,16
2023-02-01,69.24,0.74,2023-02-01 08:00:00,88.44,0.22,2023-02-01 07:45:00,103.38,-0.05,2023-02-01 08:00:00,16
2023-02-02,100.0,0.0,2023-02-02 01:30:00,106.25,-0.1,2023-02-02 01:00:00,109.95,-0.15,2023-02-02 21:00:00,16
2023-02-03,100.0,0.0,2023-02-03 04:15:00,100.0,0.0,2023-02-03 00:15:00,105.56,-0.09,2023-02-03 00:00:00,16
2023-02-04,100.0,0.0,2023-02-04 03:00:00,100.0,0.0,2023-02-04 02:30:00,100.93,-0.02,2023-02-04 02:30:00,16
2023-02-05,100.0,0.0,2023-02-05 04:15:00,100.0,0.0,2023-02-05 02:30:00,100.0,0.0,2023-02-05 02:30:00,16
2023-02-06,100.0,0.0,2023-02-06 21:45:00,100.0,0.0,2023-02-06 00:45:00,102.55,-0.04,2023-02-06 01:00:00,16
2023-02-07,100.0,0.0,2023-02-07 00:00:00,100.0,0.0,2023-02-07 01:15:00,104.17,-0.07,2023-02-07 00:15:00,16
2023-02-08,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 00:15:00,101.62,-0.03,2023-02-08 00:15:00,16
2023-02-09,100.0,0.0,2023-02-09 00:30:00,100.0,0.0,2023-02-09 00:45:00,100.0,0.0,2023-02-09 01:00:00,16
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 19:15:00,100.0,0.0,2023-02-10 20:00:00,16
2023-02-11,100.0,0.0,2023-02-11 13:15:00,100.0,0.0,2023-02-11 16:30:00,100.0,0.0,2023-02-11 00:30:00,16
2023-02-12,100.0,0.0,2023-02-12 21:30:00,100.0,0.0,2023-02-12 03:00:00,105.21,-0.08,2023-02-12 03:00:00,16
2023-02-13,99.31,0.01,2023-02-13 22:45:00,100.0,0.0,2023-02-13 00:15:00,100.0,0.0,2023-02-13 00:30:00,16
2023-02-14,100.0,0.0,2023-02-14 00:45:00,100.0,0.0,2023-02-14 01:00:00,104.86,-0.08,2023-02-14 01:15:00,16
2023-02-15,98.26,0.03,2023-02-15 01:45:00,99.13,0.01,2023-02-15 00:45:00,108.45,-0.13,2023-02-15 00:30:00,16
2023-02-16,100.0,0.0,2023-02-16 02:00:00,105.21,-0.08,2023-02-16 02:00:00,109.49,-0.14,2023-02-16 02:00:00,16
2023-02-17,100.0,0.0,2023-02-17 00:00:00,105.56,-0.09,2023-02-17 01:30:00,105.09,-0.08,2023-02-17 01:45:00,16
2023-02-18,100.0,0.0,2023-02-18 00:30:00,100.0,0.0,2023-02-18 00:00:00,107.71,-0.12,2023-02-18 00:15:00,16
2023-02-19,93.06,0.12,2023-02-19 17:45:00,105.21,-0.08,2023-02-19 04:15:00,108.1,-0.12,2023-02-19 02:15:00,16
2023-02-20,100.0,0.0,2023-02-20 01:30:00,111.81,-0.18,2023-02-20 01:45:00,110.42,-0.16,2023-02-20 01:30:00,16
2023-02-21,97.78,0.04,2023-02-21 18:45:00,105.9,-0.09,2023-02-21 01:00:00,110.65,-0.16,2023-02-21 02:00:00,16
2023-02-22,100.0,0.0,2023-02-22 23:00:00,100.0,0.0,2023-02-22 00:15:00,106.55,-0.1,2023-02-22 19:45:00,16
2023-02-23,100.0,0.0,2023-02-23 00:00:00,105.56,-0.09,2023-02-23 00:30:00,107.41,-0.11,2023-02-23 00:15:00,16
2023-02-24,96.53,0.06,2023-02-24 17:45:00,100.0,0.0,2023-02-24 00:00:00,100.0,0.0,2023-02-24 00:00:00,16
2023-02-25,100.0,0.0,2023-02-25 23:00:00,100.0,0.0,2023-02-25 03:15:00,100.0,0.0,2023-02-25 02:15:00,16
2023-02-26,100.0,0.0,2023-02-26 04:00:00,100.0,0.0,2023-02-26 21:45:00,105.02,-0.08,2023-02-26 20:45:00,16
2023-02-27,100.0,0.0,2023-02-27 23:00:00,100.0,0.0,2023-02-27 00:15:00,107.41,-0.11,2023-02-27 00:00:00,16
2023-02-28,100.0,0.0,2023-02-28 21:30:00,100.0,0.0,2023-02-28 00:15:00,103.01,-0.05,2023-02-28 00:30:00,16
2023-03-01,100.0,0.0,2023-03-01 02:45:00,108.33,-0.13,2023-03-01 02:45:00,115.05,-0.22,2023-03-01 01:00:00,16
2023-03-02,100.0,0.0,2023-03-02 23:00:00,105.21,-0.08,2023-03-02 01:30:00,110.88,-0.16,2023-03-02 01:15:00,16
2023-03-03,100.0,0.0,2023-03-03 23:00:00,100.0,0.0,2023-03-03 00:30:00,107.64,-0.12,2023-03-03 00:00:00,16
2023-03-04,93.75,0.11,2023-03-04 06:00:00,102.43,-0.04,2023-03-04 03:00:00,101.62,-0.03,2023-03-04 02:15:00,16
2023-03-05,100.0,0.0,2023-03-05 06:45:00,100.0,0.0,2023-03-05 05:15:00,100.0,0.0,2023-03-05 03:15:00,16
2023-03-06,100.0,0.0,2023-03-06 00:45:00,103.82,-0.06,2023-03-06 22:00:00,103.94,-0.06,2023-03-06 20:45:00,16
2023-03-07,100.0,0.0,2023-03-07 00:15:00,101.74,-0.03,2023-03-07 00:30:00,104.86,-0.08,2023-03-07 00:45:00,16
2023-03-08,100.0,0.0,2023-03-08 00:00:00,100.0,0.0,2023-03-08 00:15:00,108.33,-0.13,2023-03-08 00:00:00,16
2023-03-09,100.0,0.0,2023-03-09 01:15:00,104.69,-0.07,2023-03-09 00:00:00,109.84,-0.15,2023-03-09 00:15:00,16
2023-03-10,93.75,0.11,2023-03-10 18:30:00,100.0,0.0,2023-03-10 00:00:00,101.39,-0.02,2023-03-10 00:00:00,16
2023-03-11,96.53,0.06,2023-03-11 04:45:00,98.26,0.03,2023-03-11 03:45:00,100.0,0.0,2023-03-11 00:00:00,16
2023-03-12,98.96,0.02,2023-03-12 17:45:00,102.08,-0.03,2023-03-12 02:00:00,106.48,-0.1,2023-03-12 01:45:00,16
2023-03-13,100.0,0.0,2023-03-13 01:15:00,100.0,0.0,2023-03-13 01:30:00,104.63,-0.07,2023-03-13 01:15:00,16
2023-03-14,100.0,0.0,2023-03-14 23:00:00,100.0,0.0,2023-03-14 00:15:00,104.17,-0.07,2023-03-14 00:15:00,16
2023-03-15,100.0,0.0,2023-03-15 00:15:00,107.64,-0.12,2023-03-15 00:15:00,115.97,-0.23,2023-03-15 00:15:00,16
2023-03-16,100.0,0.0,2023-03-16 00:45:00,105.56,-0.09,2023-03-16 00:45:00,107.29,-0.11,2023-03-16 00:45:00,16
2023-03-17,100.0,0.0,2023-03-17 00:00:00,100.0,0.0,2023-03-17 00:15:00,104.63,-0.07,2023-03-17 00:30:00,16
2023-03-18,100.0,0.0,2023-03-18 02:30:00,100.0,0.0,2023-03-18 00:15:00,105.56,-0.09,2023-03-18 00:00:00,16
2023-03-19,94.44,0.1,2023-03-19 22:45:00,97.22,0.05,2023-03-19 22:00:00,103.94,-0.06,2023-03-19 03:30:00,16
2023-03-20,93.06,0.12,2023-03-20 01:00:00,104.17,-0.07,2023-03-20 00:00:00,109.26,-0.14,2023-03-20 00:00:00,16
2023-03-21,100.0,0.0,2023-03-21 01:15:00,100.0,0.0,2023-03-21 01:15:00,110.19,-0.15,2023-03-21 00:45:00,16
2023-03-22,100.0,0.0,2023-03-22 03:15:00,100.0,0.0,2023-03-22 00:45:00,104.17,-0.07,2023-03-22 01:00:00,16
2023-03-23,100.0,0.0,2023-03-23 23:00:00,105.56,-0.09,2023-03-23 01:00:00,103.7,-0.06,2023-03-23 01:00:00,16
2023-03-24,100.0,0.0,2023-03-24 20:00:00,100.0,0.0,2023-03-24 20:00:00,107.87,-0.12,2023-03-24 01:00:00,16
2023-03-25,100.0,0.0,2023-03-25 23:00:00,104.86,-0.08,2023-03-25 00:00:00,107.87,-0.12,2023-03-25 00:15:00,16
2023-03-26,100.0,0.0,2023-03-26 07:30:00,100.0,0.0,2023-03-26 02:00:00,101.62,-0.03,2023-03-26 00:00:00,16
2023-03-27,100.0,0.0,2023-03-27 00:30:00,105.21,-0.08,2023-03-27 00:30:00,115.28,-0.22,2023-03-27 00:00:00,16
2023-03-28,100.0,0.0,2023-03-28 23:00:00,104.17,-0.07,2023-03-28 21:45:00,109.42,-0.14,2023-03-28 00:00:00,16
2023-03-29,100.0,0.0,2023-03-29 00:15:00,100.0,0.0,2023-03-29 00:30:00,103.47,-0.06,2023-03-29 00:15:00,16
2023-03-30,100.0,0.0,2023-03-30 00:30:00,100.0,0.0,2023-03-30 00:45:00,102.55,-0.04,2023-03-30 00:30:00,16
2023-03-31,100.0,0.0,2023-03-31 00:15:00,106.94,-0.11,2023-03-31 02:15:00,107.41,-0.11,2023-03-31 01:00:00,16
2023-04-01,100.0,0.0,2023-04-01 22:30:00,102.78,-0.05,2023-04-01 02:00:00,104.86,-0.08,2023-04-01 01:00:00,16
2023-04-02,100.0,0.0,2023-04-02 01:15:00,100.0,0.0,2023-04-02 01:30:00,100.0,0.0,2023-04-02 01:45:00,16
2023-04-03,100.0,0.0,2023-04-03 00:15:00,100.0,0.0,2023-04-03 01:30:00,104.86,-0.08,2023-04-03 00:00:00,16
2023-04-04,100.0,0.0,2023-04-04 21:45:00,104.17,-0.07,2023-04-04 21:30:00,105.09,-0.08,2023-04-04 01:45:00,16
2023-04-05,100.0,0.0,2023-04-05 00:45:00,100.0,0.0,2023-04-05 00:45:00,103.47,-0.06,2023-04-05 01:00:00,16
2023-04-06,100.0,0.0,2023-04-06 00:00:00,100.0,0.0,2023-04-06 00:30:00,100.0,0.0,2023-04-06 00:00:00,16
2023-04-07,100.0,0.0,2023-04-07 01:15:00,103.47,-0.06,2023-04-07 01:30:00,105.79,-0.09,2023-04-07 01:15:00,16
2023-04-08,100.0,0.0,2023-04-08 00:45:00,107.99,-0.12,2023-04-08 03:30:00,109.03,-0.14,2023-04-08 03:15:00,16
2023-04-09,100.0,0.0,2023-04-09 00:15:00,105.9,-0.09,2023-04-09 02:15:00,109.26,-0.14,2023-04-09 02:15:00,16
2023-04-10,100.0,0.0,2023-04-10 07:00:00,100.0,0.0,2023-04-10 06:00:00,108.96,-0.14,2023-04-10 05:00:00,16
2023-04-11,100.0,0.0,2023-04-11 02:00:00,105.03,-0.08,2023-04-11 01:00:00,107.52,-0.12,2023-04-11 01:15:00,16
2023-04-12,100.0,0.0,2023-04-12 00:15:00,108.33,-0.13,2023-04-12 00:00:00,111.81,-0.18,2023-04-12 00:00:00,16
2023-04-13,100.0,0.0,2023-04-13 01:15:00,109.9,-0.15,2023-04-13 01:30:00,112.62,-0.19,2023-04-13 01:15:00,16
2023-04-14,100.0,0.0,2023-04-14 01:00:00,106.6,-0.1,2023-04-14 01:00:00,110.19,-0.15,2023-04-14 01:00:00,16
2023-04-15,100.0,0.0,2023-04-15 00:30:00,100.0,0.0,2023-04-15 03:00:00,105.32,-0.08,2023-04-15 03:00:00,16
2023-04-16,100.0,0.0,2023-04-16 19:45:00,104.69,-0.07,2023-04-16 05:00:00,107.06,-0.11,2023-04-16 04:00:00,16
2023-04-17,93.06,0.12,2023-04-17 03:15:00,104.51,-0.07,2023-04-17 01:45:00,103.01,-0.05,2023-04-17 01:45:00,16
2023-04-18,100.0,0.0,2023-04-18 02:45:00,105.9,-0.09,2023-04-18 01:45:00,111.81,-0.18,2023-04-18 01:15:00,16
2023-04-19,100.0,0.0,2023-04-19 23:00:00,105.9,-0.09,2023-04-19 21:45:00,119.44,-0.27,2023-04-19 01:30:00,16
