date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:00:00,101.85,-0.04,2023-01-01 08:00:00,121.3,-0.39,2023-01-01 06:45:00,230
2023-01-02,100.0,0.0,2023-01-02 01:00:00,102.69,-0.06,2023-01-02 03:45:00,109.81,-0.2,2023-01-02 02:45:00,230
2023-01-03,88.89,0.28,2023-01-03 20:15:00,111.34,-0.23,2023-01-03 19:15:00,112.04,-0.24,2023-01-03 02:15:00,230
2023-01-04,100.0,0.0,2023-01-04 00:15:00,108.01,-0.16,2023-01-04 02:00:00,108.73,-0.18,2023-01-04 00:15:00,230
2023-01-05,109.72,-0.2,2023-01-05 18:45:00,117.73,-0.33,2023-01-05 01:15:00,122.78,-0.41,2023-01-05 00:30:00,230
2023-01-06,96.76,0.07,2023-01-06 02:15:00,111.99,-0.24,2023-01-06 21:00:00,113.12,-0.26,2023-01-06 01:45:00,230
2023-01-07,99.07,0.02,2023-01-07 05:30:00,116.9,-0.32,2023-01-07 05:30:00,120.99,-0.39,2023-01-07 03:45:00,230
2023-01-08,90.28,0.24,2023-01-08 04:00:00,95.14,0.11,2023-01-08 03:00:00,102.47,-0.05,2023-01-08 02:15:00,230
2023-01-09,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:30:00,110.65,-0.21,2023-01-09 00:45:00,230
2023-01-10,93.98,0.14,2023-01-10 22:15:00,99.54,0.01,2023-01-10 00:00:00,118.27,-0.34,2023-01-10 21:00:00,230
2023-01-11,100.0,0.0,2023-01-11 03:00:00,116.71,-0.32,2023-01-11 08:45:00,120.99,-0.39,2023-01-11 08:45:00,230
2023-01-12,104.63,-0.1,2023-01-12 20:15:00,115.46,-0.3,2023-01-12 19:15:00,117.53,-0.33,2023-01-12 18:15:00,230
2023-01-13,108.98,-0.18,2023-01-13 02:45:00,118.52,-0.35,2023-01-13 17:45:00,125.49,-0.45,2023-01-13 00:45:00,230
2023-01-14,123.24,-0.42,2023-01-14 04:45:00,130.97,-0.53,2023-01-14 11:00:00,131.57,-0.53,2023-01-14 10:45:00,230
2023-01-15,104.17,-0.09,2023-01-15 08:45:00,116.11,-0.31,2023-01-15 04:30:00,125.71,-0.45,2023-01-15 08:00:00,230
2023-01-16,101.57,-0.03,2023-01-16 23:00:00,114.95,-0.29,2023-01-16 02:00:00,121.11,-0.39,2023-01-16 17:00:00,230
