date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.86,0.31,2023-01-01 16:15:00,90.67,0.16,2023-01-01 16:15:00,94.53,0.09,2023-01-01 16:15:00,53
2023-01-02,65.48,0.84,2023-01-02 20:15:00,82.71,0.33,2023-01-02 19:15:00,89.07,0.19,2023-01-02 19:30:00,53
2023-01-03,59.92,1.06,2023-01-03 16:45:00,74.74,0.54,2023-01-03 15:45:00,83.22,0.32,2023-01-03 14:45:00,53
2023-01-04,50.26,1.57,2023-01-04 08:00:00,70.8,0.65,2023-01-04 17:45:00,75.95,0.5,2023-01-04 17:00:00,53
2023-01-05,58.07,1.15,2023-01-05 10:00:00,76.16,0.5,2023-01-05 10:00:00,83.62,0.31,2023-01-05 09:15:00,53
2023-01-06,82.21,0.34,2023-01-06 13:15:00,85.42,0.27,2023-01-06 09:15:00,90.78,0.16,2023-01-06 09:15:00,53
2023-01-07,73.94,0.56,2023-01-07 11:30:00,84.66,0.29,2023-01-07 10:15:00,84.24,0.3,2023-01-07 09:30:00,53
2023-01-08,77.91,0.45,2023-01-08 17:00:00,88.99,0.2,2023-01-08 17:00:00,94.47,0.09,2023-01-08 12:30:00,53
2023-01-09,71.96,0.62,2023-01-09 09:00:00,80.16,0.39,2023-01-09 09:00:00,83.47,0.31,2023-01-09 07:45:00,53
2023-01-10,63.36,0.92,2023-01-10 09:45:00,80.95,0.37,2023-01-10 13:15:00,80.93,0.37,2023-01-10 15:45:00,53
2023-01-11,40.48,2.33,2023-01-11 09:15:00,57.04,1.2,2023-01-11 16:00:00,64.42,0.88,2023-01-11 14:45:00,53
2023-01-12,59.72,1.07,2023-01-12 07:45:00,70.67,0.66,2023-01-12 07:45:00,72.82,0.59,2023-01-12 08:15:00,53
2023-01-13,46.03,1.86,2023-01-13 09:30:00,55.99,1.25,2023-01-13 09:15:00,65.28,0.84,2023-01-13 09:15:00,53
2023-01-14,51.46,1.5,2023-01-14 11:00:00,69.81,0.69,2023-01-14 11:15:00,73.39,0.58,2023-01-14 10:30:00,53
2023-01-15,77.45,0.46,2023-01-15 11:30:00,84.19,0.3,2023-01-15 11:15:00,89.51,0.19,2023-01-15 11:00:00,53
2023-01-16,35.98,2.82,2023-01-16 09:45:00,52.88,1.41,2023-01-16 08:45:00,61.93,0.98,2023-01-16 08:45:00,53
2023-01-17,36.31,2.78,2023-01-17 08:00:00,60.65,1.03,2023-01-17 07:30:00,72.8,0.59,2023-01-17 06:30:00,53
2023-01-18,36.44,2.77,2023-01-18 17:15:00,61.21,1.01,2023-01-18 17:00:00,68.78,0.72,2023-01-18 16:30:00,53
2023-01-19,53.64,1.37,2023-01-19 08:30:00,68.95,0.71,2023-01-19 16:00:00,72.27,0.61,2023-01-19 07:15:00,53
2023-01-20,45.97,1.87,2023-01-20 15:30:00,55.82,1.26,2023-01-20 15:00:00,63.01,0.93,2023-01-20 14:45:00,53
2023-01-21,39.55,2.43,2023-01-21 19:45:00,56.88,1.2,2023-01-21 19:15:00,65.65,0.83,2023-01-21 19:00:00,53
2023-01-22,81.88,0.35,2023-01-22 01:15:00,86.97,0.24,2023-01-22 00:00:00,93.41,0.11,2023-01-22 07:00:00,53
