date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.81,0.01,2023-01-01 17:00:00,100.0,0.0,2023-01-01 10:45:00,100.0,0.0,2023-01-01 10:00:00,224
2023-01-02,93.53,0.07,2023-01-02 06:15:00,98.45,0.01,2023-01-02 05:15:00,98.97,0.01,2023-01-02 04:15:00,224
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 02:30:00,100.0,0.0,2023-01-03 20:45:00,224
2023-01-04,96.79,0.03,2023-01-04 08:00:00,98.15,0.02,2023-01-04 07:00:00,100.0,0.0,2023-01-04 03:00:00,224
2023-01-05,97.42,0.03,2023-01-05 06:00:00,100.0,0.0,2023-01-05 20:45:00,100.0,0.0,2023-01-05 20:45:00,224
2023-01-06,94.44,0.06,2023-01-06 04:00:00,97.22,0.03,2023-01-06 02:45:00,97.86,0.02,2023-01-06 04:00:00,224
2023-01-07,96.94,0.03,2023-01-07 17:15:00,99.7,0.0,2023-01-07 19:30:00,100.0,0.0,2023-01-07 01:45:00,224
2023-01-08,100.0,0.0,2023-01-08 02:45:00,100.0,0.0,2023-01-08 20:00:00,100.0,0.0,2023-01-08 02:15:00,224
2023-01-09,96.71,0.03,2023-01-09 15:45:00,99.19,0.01,2023-01-09 15:45:00,99.99,0.0,2023-01-09 14:30:00,224
2023-01-10,91.43,0.09,2023-01-10 17:45:00,98.1,0.02,2023-01-10 17:00:00,100.0,0.0,2023-01-10 02:15:00,224
2023-01-11,77.78,0.27,2023-01-11 13:45:00,85.63,0.16,2023-01-11 13:15:00,95.12,0.05,2023-01-11 13:15:00,224
2023-01-12,95.2,0.05,2023-01-12 07:30:00,99.23,0.01,2023-01-12 07:30:00,100.0,0.0,2023-01-12 00:00:00,224
2023-01-13,93.06,0.07,2023-01-13 18:45:00,97.12,0.03,2023-01-13 18:15:00,99.27,0.01,2023-01-13 18:30:00,224
2023-01-14,98.41,0.02,2023-01-14 07:30:00,100.0,0.0,2023-01-14 00:00:00,100.56,-0.01,2023-01-14 02:15:00,224
2023-01-15,92.46,0.08,2023-01-15 07:30:00,96.23,0.04,2023-01-15 06:45:00,97.49,0.02,2023-01-15 05:45:00,224
2023-01-16,92.42,0.08,2023-01-16 08:45:00,95.91,0.04,2023-01-16 07:45:00,98.86,0.01,2023-01-16 06:45:00,224
2023-01-17,95.24,0.05,2023-01-17 22:30:00,100.0,0.0,2023-01-17 02:15:00,100.26,-0.0,2023-01-17 01:30:00,224
2023-01-18,87.7,0.13,2023-01-18 18:30:00,96.92,0.03,2023-01-18 18:15:00,102.47,-0.02,2023-01-18 16:45:00,224
2023-01-19,93.25,0.07,2023-01-19 17:45:00,98.75,0.01,2023-01-19 17:45:00,100.26,-0.0,2023-01-19 04:00:00,224
2023-01-20,89.48,0.11,2023-01-20 13:45:00,100.0,0.0,2023-01-20 03:45:00,100.7,-0.01,2023-01-20 03:45:00,224
2023-01-21,87.14,0.14,2023-01-21 10:15:00,93.17,0.07,2023-01-21 10:15:00,98.41,0.02,2023-01-21 09:00:00,224
2023-01-22,70.44,0.4,2023-01-22 12:45:00,89.19,0.12,2023-01-22 12:45:00,98.15,0.02,2023-01-22 13:00:00,224
2023-01-23,98.61,0.01,2023-01-23 01:00:00,99.31,0.01,2023-01-23 01:15:00,99.54,0.0,2023-01-23 00:15:00,224
2023-01-24,91.27,0.09,2023-01-24 07:00:00,97.92,0.02,2023-01-24 06:45:00,101.57,-0.01,2023-01-24 05:45:00,224
2023-01-25,97.02,0.03,2023-01-25 08:15:00,99.4,0.01,2023-01-25 21:00:00,102.71,-0.03,2023-01-25 20:15:00,224
2023-01-26,92.98,0.07,2023-01-26 06:45:00,96.94,0.03,2023-01-26 06:45:00,98.84,0.01,2023-01-26 06:30:00,224
2023-01-27,97.82,0.02,2023-01-27 05:00:00,98.91,0.01,2023-01-27 04:15:00,99.27,0.01,2023-01-27 03:15:00,224
2023-01-28,99.01,0.01,2023-01-28 05:30:00,99.11,0.01,2023-01-28 04:15:00,99.4,0.01,2023-01-28 02:45:00,224
2023-01-29,96.23,0.04,2023-01-29 07:00:00,98.12,0.02,2023-01-29 06:00:00,98.74,0.01,2023-01-29 05:00:00,224
2023-01-30,100.0,0.0,2023-01-30 21:00:00,100.0,0.0,2023-01-30 01:30:00,100.0,0.0,2023-01-30 01:45:00,224
2023-01-31,94.64,0.05,2023-01-31 22:45:00,97.32,0.03,2023-01-31 22:00:00,100.29,-0.0,2023-01-31 05:45:00,224
2023-02-01,96.79,0.03,2023-02-01 07:00:00,98.89,0.01,2023-02-01 06:15:00,101.4,-0.01,2023-02-01 06:00:00,224
2023-02-02,80.52,0.23,2023-02-02 16:30:00,84.86,0.17,2023-02-02 15:45:00,94.8,0.05,2023-02-02 15:30:00,224
2023-02-03,97.62,0.02,2023-02-03 02:00:00,98.81,0.01,2023-02-03 02:00:00,102.49,-0.02,2023-02-03 01:00:00,224
2023-02-04,100.0,0.0,2023-02-04 19:45:00,100.0,0.0,2023-02-04 02:00:00,100.0,0.0,2023-02-04 02:00:00,224
2023-02-05,97.82,0.02,2023-02-05 09:45:00,100.0,0.0,2023-02-05 20:15:00,100.66,-0.01,2023-02-05 03:15:00,224
2023-02-06,96.83,0.03,2023-02-06 21:00:00,98.41,0.02,2023-02-06 20:00:00,100.73,-0.01,2023-02-06 01:30:00,224
2023-02-07,97.42,0.03,2023-02-07 03:15:00,98.71,0.01,2023-02-07 03:00:00,99.14,0.01,2023-02-07 02:15:00,224
2023-02-08,99.6,0.0,2023-02-08 18:45:00,101.29,-0.01,2023-02-08 01:00:00,100.86,-0.01,2023-02-08 00:00:00,224
2023-02-09,95.91,0.04,2023-02-09 13:00:00,98.51,0.01,2023-02-09 21:30:00,100.53,-0.01,2023-02-09 03:45:00,224
2023-02-10,99.56,0.0,2023-02-10 07:00:00,100.0,0.0,2023-02-10 16:15:00,100.0,0.0,2023-02-10 20:00:00,224
2023-02-11,99.8,0.0,2023-02-11 17:15:00,99.9,0.0,2023-02-11 17:15:00,100.0,0.0,2023-02-11 02:45:00,224
2023-02-12,100.0,0.0,2023-02-12 18:15:00,100.0,0.0,2023-02-12 18:15:00,100.0,0.0,2023-02-12 00:00:00,224
2023-02-13,88.49,0.12,2023-02-13 05:15:00,94.84,0.05,2023-02-13 04:15:00,97.02,0.03,2023-02-13 03:30:00,224
2023-02-14,91.39,0.09,2023-02-14 05:45:00,96.47,0.03,2023-02-14 05:30:00,100.7,-0.01,2023-02-14 03:45:00,224
2023-02-15,94.05,0.06,2023-02-15 05:30:00,96.43,0.04,2023-02-15 05:45:00,98.61,0.01,2023-02-15 04:45:00,224
2023-02-16,95.52,0.04,2023-02-16 05:15:00,96.67,0.03,2023-02-16 05:00:00,97.78,0.02,2023-02-16 04:00:00,224
2023-02-17,95.83,0.04,2023-02-17 04:15:00,97.92,0.02,2023-02-17 03:15:00,100.33,-0.0,2023-02-17 02:30:00,224
2023-02-18,99.8,0.0,2023-02-18 01:00:00,100.0,0.0,2023-02-18 02:15:00,101.26,-0.01,2023-02-18 01:15:00,224
2023-02-19,93.77,0.06,2023-02-19 09:45:00,100.0,0.0,2023-02-19 03:45:00,100.93,-0.01,2023-02-19 02:45:00,224
