date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.61,0.01,2023-01-01 13:30:00,99.31,0.01,2023-01-01 12:15:00,100.87,-0.01,2023-01-01 03:15:00,909
2023-01-02,100.0,0.0,2023-01-02 01:45:00,100.0,0.0,2023-01-02 02:00:00,100.0,0.0,2023-01-02 02:00:00,909
2023-01-03,98.55,0.01,2023-01-03 11:30:00,100.97,-0.01,2023-01-03 11:30:00,102.42,-0.02,2023-01-03 00:00:00,909
2023-01-04,93.09,0.06,2023-01-04 16:45:00,98.5,0.01,2023-01-04 16:45:00,100.0,0.0,2023-01-04 00:15:00,909
2023-01-05,99.54,0.0,2023-01-05 05:30:00,100.0,0.0,2023-01-05 00:00:00,101.75,-0.01,2023-01-05 00:00:00,909
2023-01-06,100.0,0.0,2023-01-06 05:30:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:00:00,909
2023-01-07,99.69,0.0,2023-01-07 06:00:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 01:00:00,909
2023-01-08,98.61,0.01,2023-01-08 07:30:00,100.0,0.0,2023-01-08 20:30:00,100.0,0.0,2023-01-08 20:45:00,909
2023-01-09,97.69,0.02,2023-01-09 19:00:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:30:00,909
2023-01-10,97.59,0.02,2023-01-10 07:30:00,100.0,0.0,2023-01-10 01:30:00,100.0,0.0,2023-01-10 01:30:00,909
2023-01-11,99.85,0.0,2023-01-11 05:45:00,100.0,0.0,2023-01-11 01:30:00,100.0,0.0,2023-01-11 01:30:00,909
2023-01-12,100.0,0.0,2023-01-12 21:45:00,100.0,0.0,2023-01-12 01:15:00,102.31,-0.02,2023-01-12 00:00:00,909
2023-01-13,99.29,0.01,2023-01-13 06:15:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:30:00,909
2023-01-14,97.99,0.02,2023-01-14 18:15:00,100.0,0.0,2023-01-14 22:00:00,100.67,-0.0,2023-01-14 01:45:00,909
2023-01-15,100.0,0.0,2023-01-15 09:15:00,100.0,0.0,2023-01-15 03:15:00,100.0,0.0,2023-01-15 06:00:00,909
2023-01-16,97.22,0.02,2023-01-16 07:15:00,99.88,0.0,2023-01-16 15:30:00,100.0,0.0,2023-01-16 00:15:00,909
2023-01-17,95.71,0.03,2023-01-17 14:15:00,97.33,0.02,2023-01-17 14:30:00,98.59,0.01,2023-01-17 14:15:00,909
