date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.16,0.24,2023-01-01 13:15:00,93.27,0.13,2023-01-01 13:45:00,94.1,0.11,2023-01-01 11:45:00,66
2023-01-02,77.05,0.52,2023-01-02 17:30:00,86.92,0.26,2023-01-02 16:15:00,88.6,0.23,2023-01-02 17:15:00,66
2023-01-03,67.4,0.85,2023-01-03 16:30:00,78.91,0.47,2023-01-03 15:30:00,82.85,0.36,2023-01-03 15:30:00,66
2023-01-04,69.08,0.79,2023-01-04 12:15:00,78.91,0.47,2023-01-04 12:15:00,81.94,0.39,2023-01-04 12:15:00,66
2023-01-05,67.54,0.84,2023-01-05 12:15:00,79.61,0.45,2023-01-05 12:30:00,82.41,0.37,2023-01-05 12:30:00,66
2023-01-06,67.03,0.86,2023-01-06 08:15:00,82.2,0.38,2023-01-06 16:00:00,83.24,0.35,2023-01-06 08:15:00,66
2023-01-07,68.86,0.79,2023-01-07 10:30:00,78.76,0.47,2023-01-07 14:00:00,84.55,0.32,2023-01-07 12:30:00,66
2023-01-08,85.45,0.3,2023-01-08 00:00:00,95.1,0.09,2023-01-08 20:30:00,95.91,0.07,2023-01-08 19:15:00,66
2023-01-09,60.45,1.15,2023-01-09 17:45:00,73.21,0.64,2023-01-09 17:00:00,75.9,0.56,2023-01-09 16:15:00,66
2023-01-10,63.6,1.0,2023-01-10 07:45:00,65.68,0.92,2023-01-10 08:00:00,74.49,0.6,2023-01-10 08:00:00,66
2023-01-11,65.64,0.92,2023-01-11 13:00:00,76.35,0.54,2023-01-11 13:15:00,79.78,0.44,2023-01-11 12:45:00,66
2023-01-12,68.57,0.8,2023-01-12 08:00:00,75.84,0.56,2023-01-12 08:00:00,81.36,0.4,2023-01-12 07:00:00,66
2023-01-13,70.18,0.75,2023-01-13 14:45:00,79.86,0.44,2023-01-13 14:45:00,82.38,0.38,2023-01-13 15:00:00,66
2023-01-14,73.25,0.64,2023-01-14 13:30:00,84.98,0.31,2023-01-14 22:00:00,87.5,0.25,2023-01-14 21:00:00,66
2023-01-15,96.78,0.06,2023-01-15 08:45:00,98.39,0.03,2023-01-15 07:45:00,98.93,0.02,2023-01-15 06:45:00,66
2023-01-16,59.58,1.19,2023-01-16 17:30:00,69.08,0.79,2023-01-16 16:30:00,70.42,0.74,2023-01-16 16:00:00,66
2023-01-17,59.43,1.2,2023-01-17 09:15:00,75.07,0.58,2023-01-17 08:15:00,82.92,0.36,2023-01-17 08:00:00,66
2023-01-18,68.79,0.8,2023-01-18 15:45:00,79.9,0.44,2023-01-18 16:00:00,83.28,0.35,2023-01-18 13:45:00,66
2023-01-19,68.27,0.82,2023-01-19 00:00:00,78.44,0.48,2023-01-19 11:30:00,83.38,0.35,2023-01-19 11:30:00,66
2023-01-20,58.85,1.23,2023-01-20 17:15:00,73.21,0.64,2023-01-20 16:15:00,77.17,0.52,2023-01-20 15:15:00,66
2023-01-21,81.14,0.41,2023-01-21 12:30:00,85.2,0.3,2023-01-21 09:45:00,88.23,0.23,2023-01-21 10:30:00,66
