date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.68,0.43,2023-01-01 18:30:00,92.84,0.2,2023-01-01 17:45:00,94.73,0.14,2023-01-01 18:00:00,19
2023-01-02,37.39,4.29,2023-01-02 12:45:00,42.95,3.41,2023-01-02 12:45:00,54.34,2.15,2023-01-02 12:30:00,19
2023-01-03,72.76,0.96,2023-01-03 16:30:00,92.09,0.22,2023-01-03 16:00:00,95.55,0.12,2023-01-03 16:00:00,19
2023-01-04,72.86,0.95,2023-01-04 13:45:00,84.94,0.45,2023-01-04 13:45:00,88.18,0.34,2023-01-04 14:30:00,19
2023-01-05,64.0,1.44,2023-01-05 08:00:00,77.3,0.75,2023-01-05 17:00:00,81.16,0.6,2023-01-05 15:00:00,19
2023-01-06,67.84,1.22,2023-01-06 13:00:00,80.45,0.62,2023-01-06 10:00:00,82.48,0.54,2023-01-06 09:15:00,19
2023-01-07,71.26,1.03,2023-01-07 13:15:00,83.39,0.51,2023-01-07 13:30:00,85.86,0.42,2023-01-07 13:15:00,19
2023-01-08,72.97,0.95,2023-01-08 17:15:00,83.12,0.52,2023-01-08 17:15:00,86.0,0.42,2023-01-08 16:45:00,19
2023-01-09,83.23,0.52,2023-01-09 12:45:00,88.62,0.33,2023-01-09 08:00:00,90.35,0.27,2023-01-09 08:00:00,19
2023-01-10,74.36,0.88,2023-01-10 13:30:00,82.48,0.54,2023-01-10 07:30:00,85.47,0.44,2023-01-10 07:30:00,19
2023-01-11,65.71,1.34,2023-01-11 08:15:00,71.96,1.0,2023-01-11 15:15:00,77.14,0.76,2023-01-11 15:15:00,19
2023-01-12,70.62,1.07,2023-01-12 12:30:00,80.29,0.63,2023-01-12 16:30:00,82.26,0.55,2023-01-12 15:30:00,19
2023-01-13,60.26,1.69,2023-01-13 13:30:00,77.08,0.76,2023-01-13 13:30:00,82.59,0.54,2023-01-13 13:30:00,19
2023-01-14,69.87,1.11,2023-01-14 15:30:00,74.95,0.86,2023-01-14 18:30:00,79.1,0.68,2023-01-14 18:00:00,19
2023-01-15,69.55,1.12,2023-01-15 15:45:00,80.18,0.63,2023-01-15 15:00:00,83.3,0.51,2023-01-15 15:00:00,19
2023-01-16,63.68,1.46,2023-01-16 08:15:00,81.25,0.59,2023-01-16 08:15:00,81.37,0.59,2023-01-16 08:15:00,19
2023-01-17,63.68,1.46,2023-01-17 17:45:00,73.29,0.93,2023-01-17 17:45:00,78.63,0.7,2023-01-17 15:30:00,19
2023-01-18,52.99,2.27,2023-01-18 18:15:00,63.62,1.47,2023-01-18 17:15:00,68.48,1.18,2023-01-18 16:15:00,19
2023-01-19,65.38,1.36,2023-01-19 13:15:00,77.03,0.76,2023-01-19 12:30:00,78.49,0.7,2023-01-19 11:15:00,19
2023-01-20,62.07,1.57,2023-01-20 16:00:00,73.77,0.91,2023-01-20 15:00:00,79.7,0.65,2023-01-20 14:00:00,19
