date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.2,0.18,2023-01-01 10:30:00,95.6,0.09,2023-01-01 10:30:00,96.45,0.07,2023-01-01 10:30:00,7
2023-01-02,87.04,0.28,2023-01-02 18:30:00,92.98,0.14,2023-01-02 17:30:00,93.31,0.13,2023-01-02 14:00:00,7
2023-01-03,70.22,0.79,2023-01-03 15:00:00,83.49,0.37,2023-01-03 14:30:00,89.56,0.22,2023-01-03 14:30:00,7
2023-01-04,73.84,0.66,2023-01-04 10:15:00,90.12,0.2,2023-01-04 09:30:00,90.46,0.2,2023-01-04 10:15:00,7
2023-01-05,68.6,0.85,2023-01-05 17:15:00,78.86,0.5,2023-01-05 17:30:00,83.26,0.37,2023-01-05 16:15:00,7
2023-01-06,78.55,0.51,2023-01-06 15:00:00,87.96,0.25,2023-01-06 14:00:00,92.18,0.16,2023-01-06 06:00:00,7
2023-01-07,85.57,0.31,2023-01-07 10:45:00,91.86,0.16,2023-01-07 09:30:00,94.75,0.1,2023-01-07 08:30:00,7
2023-01-08,78.55,0.51,2023-01-08 19:15:00,87.81,0.26,2023-01-08 19:45:00,90.77,0.19,2023-01-08 17:15:00,7
2023-01-09,79.32,0.48,2023-01-09 17:45:00,83.18,0.37,2023-01-09 16:45:00,86.68,0.28,2023-01-09 16:00:00,7
2023-01-10,48.92,1.93,2023-01-10 17:30:00,68.94,0.83,2023-01-10 16:30:00,77.39,0.54,2023-01-10 15:30:00,7
2023-01-11,63.97,1.04,2023-01-11 20:00:00,80.32,0.45,2023-01-11 07:45:00,84.21,0.35,2023-01-11 18:00:00,7
2023-01-12,60.88,1.19,2023-01-12 18:00:00,72.26,0.71,2023-01-12 18:00:00,77.03,0.55,2023-01-12 16:45:00,7
2023-01-13,53.94,1.58,2023-01-13 17:00:00,65.59,0.97,2023-01-13 17:00:00,74.97,0.62,2023-01-13 15:45:00,7
2023-01-14,75.31,0.61,2023-01-14 15:15:00,85.8,0.31,2023-01-14 14:30:00,86.63,0.29,2023-01-14 13:30:00,7
2023-01-15,79.09,0.49,2023-01-15 08:45:00,89.78,0.21,2023-01-15 08:45:00,89.76,0.21,2023-01-15 08:45:00,7
2023-01-16,59.26,1.27,2023-01-16 08:30:00,73.77,0.66,2023-01-16 18:00:00,80.76,0.44,2023-01-16 17:45:00,7
2023-01-17,56.71,1.41,2023-01-17 17:45:00,69.79,0.8,2023-01-17 16:45:00,79.32,0.48,2023-01-17 16:45:00,7
2023-01-18,47.99,2.01,2023-01-18 17:45:00,70.02,0.79,2023-01-18 17:15:00,77.08,0.55,2023-01-18 15:45:00,7
2023-01-19,62.11,1.13,2023-01-19 18:00:00,79.71,0.47,2023-01-19 17:30:00,86.65,0.29,2023-01-19 17:30:00,7
2023-01-20,73.53,0.67,2023-01-20 17:15:00,86.07,0.3,2023-01-20 16:15:00,89.58,0.22,2023-01-20 17:15:00,7
2023-01-21,72.07,0.72,2023-01-21 17:30:00,79.32,0.48,2023-01-21 16:30:00,85.47,0.31,2023-01-21 16:30:00,7
2023-01-22,70.45,0.78,2023-01-22 00:00:00,89.31,0.22,2023-01-22 00:00:00,96.45,0.07,2023-01-22 00:00:00,7
2023-01-23,85.42,0.32,2023-01-23 08:15:00,90.35,0.2,2023-01-23 07:15:00,93.47,0.13,2023-01-23 06:15:00,7
2023-01-24,76.39,0.57,2023-01-24 16:45:00,88.27,0.25,2023-01-24 15:45:00,89.09,0.23,2023-01-24 07:45:00,7
2023-01-25,67.75,0.88,2023-01-25 07:15:00,75.46,0.6,2023-01-25 07:00:00,84.75,0.33,2023-01-25 07:15:00,7
2023-01-26,68.98,0.83,2023-01-26 08:45:00,77.12,0.55,2023-01-26 15:15:00,75.59,0.6,2023-01-26 15:15:00,7
2023-01-27,51.77,1.72,2023-01-27 17:00:00,60.42,1.21,2023-01-27 16:00:00,69.14,0.83,2023-01-27 16:00:00,7
2023-01-28,82.87,0.38,2023-01-28 16:15:00,88.81,0.23,2023-01-28 16:15:00,90.28,0.2,2023-01-28 16:45:00,7
2023-01-29,90.12,0.2,2023-01-29 16:30:00,93.63,0.13,2023-01-29 15:30:00,97.45,0.05,2023-01-29 15:15:00,7
