date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.75,1.78,2023-01-01 19:00:00,70.07,0.92,2023-01-01 19:00:00,80.05,0.54,2023-01-01 18:00:00,8
2023-01-02,69.18,0.96,2023-01-02 11:15:00,83.06,0.44,2023-01-02 11:00:00,95.01,0.11,2023-01-02 18:15:00,8
2023-01-03,77.69,0.62,2023-01-03 08:45:00,79.12,0.57,2023-01-03 07:45:00,83.15,0.44,2023-01-03 06:30:00,8
2023-01-04,61.38,1.35,2023-01-04 07:15:00,76.88,0.65,2023-01-04 06:15:00,83.99,0.41,2023-01-04 07:15:00,8
2023-01-05,67.56,1.03,2023-01-05 05:45:00,74.69,0.73,2023-01-05 05:45:00,82.89,0.44,2023-01-05 05:30:00,8
2023-01-06,76.25,0.67,2023-01-06 19:45:00,83.69,0.42,2023-01-06 18:15:00,86.02,0.35,2023-01-06 18:15:00,8
2023-01-07,67.03,1.06,2023-01-07 15:30:00,75.72,0.69,2023-01-07 16:00:00,83.24,0.43,2023-01-07 15:45:00,8
2023-01-08,70.25,0.91,2023-01-08 19:45:00,79.61,0.55,2023-01-08 18:30:00,80.76,0.51,2023-01-08 19:45:00,8
2023-01-09,67.03,1.06,2023-01-09 20:30:00,82.66,0.45,2023-01-09 19:30:00,90.35,0.23,2023-01-09 18:30:00,8
2023-01-10,63.98,1.21,2023-01-10 15:30:00,73.7,0.77,2023-01-10 17:30:00,77.15,0.64,2023-01-10 17:30:00,8
2023-01-11,49.28,2.21,2023-01-11 08:00:00,70.07,0.92,2023-01-11 07:45:00,76.19,0.67,2023-01-11 07:45:00,8
2023-01-12,40.32,3.18,2023-01-12 12:15:00,58.38,1.53,2023-01-12 12:00:00,70.52,0.9,2023-01-12 12:00:00,8
2023-01-13,76.97,0.64,2023-01-13 10:15:00,84.9,0.38,2023-01-13 12:00:00,86.38,0.34,2023-01-13 08:15:00,8
2023-01-14,77.42,0.63,2023-01-14 14:00:00,89.43,0.25,2023-01-14 15:45:00,92.53,0.17,2023-01-14 12:00:00,8
2023-01-15,64.07,1.21,2023-01-15 13:00:00,84.81,0.39,2023-01-15 13:00:00,91.73,0.19,2023-01-15 11:15:00,8
2023-01-16,74.28,0.74,2023-01-16 07:15:00,88.17,0.29,2023-01-16 06:15:00,92.11,0.18,2023-01-16 05:00:00,8
2023-01-17,79.57,0.55,2023-01-17 23:00:00,81.77,0.48,2023-01-17 22:00:00,87.84,0.3,2023-01-17 21:00:00,8
2023-01-18,66.22,1.1,2023-01-18 10:00:00,80.15,0.53,2023-01-18 09:00:00,87.54,0.31,2023-01-18 00:00:00,8
2023-01-19,67.56,1.03,2023-01-19 08:15:00,78.27,0.6,2023-01-19 07:45:00,84.17,0.4,2023-01-19 06:00:00,8
2023-01-20,76.52,0.66,2023-01-20 16:00:00,87.77,0.3,2023-01-20 11:45:00,90.47,0.23,2023-01-20 15:45:00,8
2023-01-21,69.8,0.93,2023-01-21 09:30:00,77.96,0.61,2023-01-21 04:30:00,85.3,0.37,2023-01-21 03:30:00,8
2023-01-22,64.87,1.16,2023-01-22 12:00:00,71.68,0.85,2023-01-22 11:00:00,80.08,0.54,2023-01-22 11:00:00,8
2023-01-23,71.68,0.85,2023-01-23 13:15:00,71.68,0.85,2023-01-23 12:15:00,80.7,0.51,2023-01-23 11:45:00,8
2023-01-24,73.3,0.78,2023-01-24 00:30:00,84.32,0.4,2023-01-24 09:30:00,86.05,0.35,2023-01-24 09:30:00,8
2023-01-25,58.15,1.55,2023-01-25 09:00:00,74.51,0.74,2023-01-25 08:15:00,84.56,0.39,2023-01-25 08:00:00,8
2023-01-26,68.01,1.01,2023-01-26 16:15:00,83.42,0.43,2023-01-26 15:15:00,89.19,0.26,2023-01-26 14:15:00,8
2023-01-27,64.52,1.18,2023-01-27 11:30:00,72.67,0.81,2023-01-27 14:00:00,77.63,0.62,2023-01-27 14:00:00,8
2023-01-28,78.58,0.59,2023-01-28 09:30:00,84.41,0.4,2023-01-28 09:15:00,89.4,0.26,2023-01-28 08:15:00,8
2023-01-29,69.71,0.93,2023-01-29 16:15:00,79.12,0.57,2023-01-29 15:15:00,82.29,0.46,2023-01-29 14:15:00,8
2023-01-30,69.35,0.95,2023-01-30 08:00:00,72.85,0.8,2023-01-30 08:00:00,79.06,0.57,2023-01-30 07:30:00,8
2023-01-31,59.95,1.44,2023-01-31 07:30:00,69.85,0.93,2023-01-31 07:30:00,77.84,0.61,2023-01-31 07:45:00,8
2023-02-01,74.64,0.73,2023-02-01 11:15:00,81.45,0.49,2023-02-01 09:45:00,85.1,0.38,2023-02-01 16:30:00,8
2023-02-02,71.59,0.85,2023-02-02 10:15:00,82.39,0.46,2023-02-02 16:00:00,84.98,0.38,2023-02-02 10:15:00,8
2023-02-03,53.76,1.85,2023-02-03 16:15:00,62.9,1.27,2023-02-03 11:00:00,73.86,0.76,2023-02-03 14:45:00,8
2023-02-04,47.04,2.42,2023-02-04 19:15:00,59.5,1.46,2023-02-04 18:15:00,73.95,0.76,2023-02-04 18:00:00,8
2023-02-05,80.82,0.51,2023-02-05 01:15:00,87.19,0.32,2023-02-05 11:45:00,92.44,0.18,2023-02-05 12:00:00,8
2023-02-06,68.01,1.01,2023-02-06 17:15:00,77.82,0.61,2023-02-06 16:15:00,84.05,0.41,2023-02-06 07:45:00,8
