date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.25,0.13,2023-01-01 19:00:00,98.13,0.06,2023-01-01 18:45:00,98.75,0.04,2023-01-01 18:30:00,17
2023-01-02,97.5,0.09,2023-01-02 16:00:00,100.0,0.0,2023-01-02 01:00:00,100.0,0.0,2023-01-02 00:30:00,17
2023-01-03,81.94,0.73,2023-01-03 08:45:00,87.85,0.46,2023-01-03 08:15:00,92.82,0.26,2023-01-03 07:15:00,17
2023-01-04,76.39,1.03,2023-01-04 18:15:00,88.19,0.45,2023-01-04 17:30:00,93.52,0.23,2023-01-04 16:15:00,17
2023-01-05,69.44,1.47,2023-01-05 16:15:00,84.58,0.61,2023-01-05 16:15:00,90.88,0.33,2023-01-05 16:15:00,17
2023-01-06,76.39,1.03,2023-01-06 18:45:00,84.72,0.6,2023-01-06 17:45:00,89.31,0.4,2023-01-06 16:45:00,17
2023-01-07,94.44,0.2,2023-01-07 13:45:00,98.26,0.06,2023-01-07 16:45:00,100.23,-0.01,2023-01-07 16:45:00,17
2023-01-08,93.06,0.25,2023-01-08 14:30:00,100.0,0.0,2023-01-08 20:00:00,100.0,0.0,2023-01-08 20:00:00,17
2023-01-09,93.06,0.25,2023-01-09 18:30:00,97.22,0.1,2023-01-09 20:30:00,98.15,0.06,2023-01-09 20:15:00,17
2023-01-10,84.03,0.63,2023-01-10 06:30:00,94.1,0.21,2023-01-10 05:30:00,97.22,0.1,2023-01-10 04:30:00,17
2023-01-11,94.44,0.2,2023-01-11 17:15:00,98.61,0.05,2023-01-11 01:45:00,98.84,0.04,2023-01-11 21:00:00,17
2023-01-12,86.81,0.51,2023-01-12 16:45:00,91.67,0.3,2023-01-12 16:45:00,94.44,0.2,2023-01-12 15:45:00,17
2023-01-13,75.28,1.09,2023-01-13 07:30:00,89.86,0.38,2023-01-13 06:30:00,95.79,0.15,2023-01-13 05:30:00,17
2023-01-14,88.47,0.43,2023-01-14 11:00:00,98.4,0.05,2023-01-14 10:45:00,99.86,0.0,2023-01-14 21:00:00,17
2023-01-15,95.14,0.17,2023-01-15 10:00:00,99.31,0.02,2023-01-15 17:45:00,100.46,-0.02,2023-01-15 03:45:00,17
2023-01-16,91.11,0.33,2023-01-16 19:30:00,98.33,0.06,2023-01-16 09:45:00,100.0,0.0,2023-01-16 03:00:00,17
2023-01-17,98.19,0.06,2023-01-17 18:30:00,100.0,0.0,2023-01-17 05:00:00,100.69,-0.02,2023-01-17 04:00:00,17
2023-01-18,82.36,0.71,2023-01-18 17:45:00,95.9,0.14,2023-01-18 16:45:00,100.0,0.0,2023-01-18 16:15:00,17
2023-01-19,92.36,0.28,2023-01-19 08:00:00,96.39,0.12,2023-01-19 06:30:00,97.73,0.08,2023-01-19 06:30:00,17
2023-01-20,66.39,1.69,2023-01-20 08:00:00,78.33,0.92,2023-01-20 07:45:00,86.16,0.54,2023-01-20 07:15:00,17
2023-01-21,93.75,0.22,2023-01-21 20:00:00,100.0,0.0,2023-01-21 06:15:00,100.23,-0.01,2023-01-21 05:45:00,17
2023-01-22,100.0,0.0,2023-01-22 10:30:00,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 04:45:00,17
2023-01-23,70.42,1.4,2023-01-23 09:15:00,86.94,0.5,2023-01-23 08:15:00,90.37,0.36,2023-01-23 09:15:00,17
2023-01-24,79.58,0.86,2023-01-24 16:15:00,89.24,0.4,2023-01-24 16:00:00,96.39,0.12,2023-01-24 15:15:00,17
2023-01-25,79.17,0.88,2023-01-25 17:15:00,98.33,0.06,2023-01-25 08:00:00,100.51,-0.02,2023-01-25 07:15:00,17
2023-01-26,96.25,0.13,2023-01-26 16:00:00,97.08,0.1,2023-01-26 16:00:00,100.0,0.0,2023-01-26 00:00:00,17
2023-01-27,75.0,1.11,2023-01-27 16:15:00,90.28,0.36,2023-01-27 16:15:00,98.01,0.07,2023-01-27 14:15:00,17
2023-01-28,89.86,0.38,2023-01-28 10:30:00,96.67,0.11,2023-01-28 17:00:00,100.46,-0.02,2023-01-28 16:45:00,17
