date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.18,0.03,2023-01-01 17:30:00,98.09,0.02,2023-01-01 17:00:00,99.6,0.0,2023-01-01 07:45:00,54
2023-01-02,85.5,0.15,2023-01-02 18:30:00,89.43,0.1,2023-01-02 18:15:00,92.95,0.07,2023-01-02 18:00:00,54
2023-01-03,81.02,0.2,2023-01-03 06:45:00,91.0,0.09,2023-01-03 05:45:00,93.99,0.06,2023-01-03 16:00:00,54
2023-01-04,72.44,0.33,2023-01-04 19:00:00,83.93,0.17,2023-01-04 18:00:00,88.76,0.11,2023-01-04 17:45:00,54
2023-01-05,84.7,0.16,2023-01-05 15:00:00,89.74,0.1,2023-01-05 15:00:00,93.24,0.06,2023-01-05 13:45:00,54
2023-01-06,73.99,0.3,2023-01-06 16:30:00,86.76,0.13,2023-01-06 16:30:00,87.73,0.12,2023-01-06 16:30:00,54
2023-01-07,94.26,0.05,2023-01-07 16:30:00,97.42,0.02,2023-01-07 21:15:00,98.28,0.02,2023-01-07 20:45:00,54
2023-01-08,93.8,0.06,2023-01-08 17:30:00,96.52,0.03,2023-01-08 16:15:00,98.05,0.02,2023-01-08 15:15:00,54
2023-01-09,77.85,0.25,2023-01-09 13:45:00,86.89,0.13,2023-01-09 12:45:00,86.4,0.14,2023-01-09 13:45:00,54
2023-01-10,73.88,0.31,2023-01-10 09:15:00,85.97,0.14,2023-01-10 09:00:00,88.7,0.11,2023-01-10 08:00:00,54
2023-01-11,82.03,0.19,2023-01-11 18:30:00,87.64,0.12,2023-01-11 05:45:00,90.28,0.09,2023-01-11 18:30:00,54
2023-01-12,90.51,0.09,2023-01-12 04:30:00,93.96,0.06,2023-01-12 17:45:00,96.84,0.03,2023-01-12 02:30:00,54
2023-01-13,84.05,0.16,2023-01-13 09:15:00,89.54,0.1,2023-01-13 11:15:00,94.18,0.05,2023-01-13 11:00:00,54
2023-01-14,92.03,0.08,2023-01-14 21:45:00,94.52,0.05,2023-01-14 21:30:00,96.34,0.03,2023-01-14 20:30:00,54
2023-01-15,93.65,0.06,2023-01-15 00:15:00,96.83,0.03,2023-01-15 00:30:00,98.93,0.01,2023-01-15 00:00:00,54
2023-01-16,78.64,0.24,2023-01-16 13:00:00,88.49,0.11,2023-01-16 12:00:00,87.57,0.12,2023-01-16 11:15:00,54
2023-01-17,84.99,0.15,2023-01-17 16:45:00,93.51,0.06,2023-01-17 18:15:00,91.69,0.08,2023-01-17 16:45:00,54
2023-01-18,79.83,0.22,2023-01-18 12:00:00,91.11,0.08,2023-01-18 11:45:00,92.09,0.07,2023-01-18 15:30:00,54
2023-01-19,83.98,0.17,2023-01-19 09:30:00,93.65,0.06,2023-01-19 13:15:00,95.02,0.05,2023-01-19 05:00:00,54
2023-01-20,88.35,0.11,2023-01-20 05:30:00,90.66,0.09,2023-01-20 11:45:00,93.53,0.06,2023-01-20 06:00:00,54
2023-01-21,88.49,0.11,2023-01-21 07:45:00,93.11,0.06,2023-01-21 06:15:00,92.75,0.07,2023-01-21 05:45:00,54
2023-01-22,91.67,0.08,2023-01-22 18:45:00,91.99,0.08,2023-01-22 18:45:00,94.95,0.05,2023-01-22 17:45:00,54
2023-01-23,89.75,0.1,2023-01-23 16:45:00,94.72,0.05,2023-01-23 16:45:00,94.81,0.05,2023-01-23 17:00:00,54
2023-01-24,80.81,0.21,2023-01-24 07:30:00,88.28,0.11,2023-01-24 06:15:00,91.67,0.08,2023-01-24 05:30:00,54
2023-01-25,74.35,0.3,2023-01-25 06:00:00,83.15,0.18,2023-01-25 05:00:00,88.77,0.11,2023-01-25 04:45:00,54
2023-01-26,75.0,0.29,2023-01-26 14:30:00,84.34,0.16,2023-01-26 14:45:00,86.87,0.13,2023-01-26 14:30:00,54
2023-01-27,86.54,0.13,2023-01-27 05:30:00,93.27,0.06,2023-01-27 07:45:00,92.85,0.07,2023-01-27 07:30:00,54
2023-01-28,86.98,0.13,2023-01-28 18:15:00,94.95,0.05,2023-01-28 18:30:00,94.72,0.05,2023-01-28 18:30:00,54
2023-01-29,91.49,0.08,2023-01-29 16:30:00,96.54,0.03,2023-01-29 15:30:00,96.54,0.03,2023-01-29 19:30:00,54
2023-01-30,82.9,0.18,2023-01-30 08:30:00,83.96,0.17,2023-01-30 17:30:00,87.88,0.12,2023-01-30 16:30:00,54
2023-01-31,72.62,0.33,2023-01-31 08:00:00,80.86,0.2,2023-01-31 08:00:00,85.31,0.15,2023-01-31 08:00:00,54
2023-02-01,85.61,0.15,2023-02-01 08:30:00,94.44,0.05,2023-02-01 02:15:00,96.26,0.03,2023-02-01 16:00:00,54
2023-02-02,76.05,0.27,2023-02-02 10:15:00,87.37,0.13,2023-02-02 10:30:00,87.54,0.12,2023-02-02 10:30:00,54
2023-02-03,81.2,0.2,2023-02-03 07:00:00,85.79,0.14,2023-02-03 07:00:00,89.87,0.1,2023-02-03 07:15:00,54
2023-02-04,82.97,0.18,2023-02-04 07:15:00,92.01,0.08,2023-02-04 07:00:00,94.67,0.05,2023-02-04 06:00:00,54
2023-02-05,88.96,0.11,2023-02-05 12:45:00,92.48,0.07,2023-02-05 13:15:00,93.55,0.06,2023-02-05 13:15:00,54
2023-02-06,80.74,0.21,2023-02-06 11:00:00,89.99,0.1,2023-02-06 18:00:00,92.1,0.07,2023-02-06 09:00:00,54
2023-02-07,80.56,0.21,2023-02-07 14:45:00,87.43,0.12,2023-02-07 14:45:00,88.3,0.11,2023-02-07 14:45:00,54
2023-02-08,88.78,0.11,2023-02-08 05:30:00,94.39,0.05,2023-02-08 04:30:00,96.26,0.03,2023-02-08 03:30:00,54
2023-02-09,82.61,0.18,2023-02-09 06:45:00,88.56,0.11,2023-02-09 08:15:00,88.74,0.11,2023-02-09 07:00:00,54
2023-02-10,75.4,0.28,2023-02-10 14:15:00,84.52,0.16,2023-02-10 14:00:00,89.68,0.1,2023-02-10 14:15:00,54
2023-02-11,96.1,0.04,2023-02-11 18:15:00,98.05,0.02,2023-02-11 18:15:00,98.7,0.01,2023-02-11 18:15:00,54
2023-02-12,88.13,0.12,2023-02-12 14:30:00,95.94,0.04,2023-02-12 14:30:00,97.38,0.02,2023-02-12 14:30:00,54
2023-02-13,83.98,0.17,2023-02-13 13:30:00,90.85,0.09,2023-02-13 12:30:00,93.59,0.06,2023-02-13 12:00:00,54
2023-02-14,76.41,0.27,2023-02-14 10:30:00,88.56,0.11,2023-02-14 10:15:00,92.69,0.07,2023-02-14 08:30:00,54
2023-02-15,90.26,0.09,2023-02-15 14:45:00,93.45,0.06,2023-02-15 13:15:00,96.93,0.03,2023-02-15 14:30:00,54
2023-02-16,89.65,0.1,2023-02-16 12:15:00,93.85,0.06,2023-02-16 09:00:00,94.72,0.05,2023-02-16 08:45:00,54
2023-02-17,76.73,0.26,2023-02-17 14:00:00,83.64,0.17,2023-02-17 13:00:00,87.77,0.12,2023-02-17 14:00:00,54
2023-02-18,88.74,0.11,2023-02-18 14:30:00,94.72,0.05,2023-02-18 07:30:00,96.48,0.03,2023-02-18 06:30:00,54
2023-02-19,85.79,0.14,2023-02-19 17:45:00,90.31,0.09,2023-02-19 17:00:00,95.07,0.04,2023-02-19 16:45:00,54
2023-02-20,85.89,0.14,2023-02-20 15:30:00,92.6,0.07,2023-02-20 15:30:00,94.82,0.05,2023-02-20 15:45:00,54
