date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.1,2023-01-01 04:00:00,94.79,0.05,2023-01-01 04:00:00,100.81,-0.01,2023-01-01 04:00:00,561
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 03:00:00,101.45,-0.01,2023-01-02 00:15:00,561
2023-01-03,97.22,0.02,2023-01-03 20:30:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,561
2023-01-04,95.49,0.04,2023-01-04 02:30:00,97.74,0.02,2023-01-04 02:45:00,98.5,0.01,2023-01-04 02:00:00,561
2023-01-05,100.0,0.0,2023-01-05 01:00:00,100.0,0.0,2023-01-05 01:00:00,100.0,0.0,2023-01-05 01:00:00,561
2023-01-06,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:30:00,561
2023-01-07,100.0,0.0,2023-01-07 04:30:00,100.0,0.0,2023-01-07 00:15:00,100.0,0.0,2023-01-07 00:15:00,561
2023-01-08,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 22:00:00,102.19,-0.02,2023-01-08 20:45:00,561
2023-01-09,99.48,0.0,2023-01-09 02:45:00,99.74,0.0,2023-01-09 01:45:00,99.83,0.0,2023-01-09 00:45:00,561
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 01:00:00,100.17,-0.0,2023-01-10 01:15:00,561
2023-01-11,98.65,0.01,2023-01-11 07:00:00,100.0,0.0,2023-01-11 00:15:00,101.91,-0.02,2023-01-11 02:30:00,561
2023-01-12,100.0,0.0,2023-01-12 22:45:00,100.0,0.0,2023-01-12 01:30:00,100.64,-0.01,2023-01-12 00:30:00,561
2023-01-13,100.0,0.0,2023-01-13 01:30:00,100.0,0.0,2023-01-13 01:45:00,100.64,-0.01,2023-01-13 01:30:00,561
2023-01-14,100.0,0.0,2023-01-14 00:00:00,101.25,-0.01,2023-01-14 00:00:00,102.16,-0.02,2023-01-14 00:00:00,561
2023-01-15,100.0,0.0,2023-01-15 02:15:00,100.0,0.0,2023-01-15 02:15:00,100.0,0.0,2023-01-15 02:30:00,561
2023-01-16,100.0,0.0,2023-01-16 02:45:00,100.0,0.0,2023-01-16 00:45:00,100.0,0.0,2023-01-16 00:45:00,561
2023-01-17,100.0,0.0,2023-01-17 00:45:00,103.21,-0.03,2023-01-17 02:00:00,104.17,-0.03,2023-01-17 00:00:00,561
2023-01-18,99.65,0.0,2023-01-18 20:45:00,99.83,0.0,2023-01-18 21:00:00,99.88,0.0,2023-01-18 20:45:00,561
