date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.97,0.67,2023-01-01 18:30:00,87.9,0.26,2023-01-01 18:30:00,91.72,0.17,2023-01-01 16:15:00,196
2023-01-02,41.19,2.72,2023-01-02 17:45:00,54.52,1.59,2023-01-02 16:45:00,66.9,0.94,2023-01-02 16:45:00,196
2023-01-03,48.81,2.0,2023-01-03 17:45:00,63.69,1.09,2023-01-03 17:00:00,71.77,0.75,2023-01-03 16:45:00,196
2023-01-04,61.27,1.2,2023-01-04 09:00:00,69.4,0.84,2023-01-04 09:00:00,75.21,0.63,2023-01-04 15:15:00,196
2023-01-05,57.14,1.43,2023-01-05 17:15:00,61.43,1.2,2023-01-05 16:45:00,68.6,0.87,2023-01-05 15:45:00,196
2023-01-06,46.83,2.16,2023-01-06 17:30:00,59.09,1.32,2023-01-06 17:45:00,62.91,1.12,2023-01-06 15:45:00,196
2023-01-07,59.52,1.3,2023-01-07 15:15:00,73.02,0.7,2023-01-07 14:15:00,76.59,0.58,2023-01-07 10:00:00,196
2023-01-08,61.11,1.21,2023-01-08 10:00:00,74.6,0.65,2023-01-08 13:45:00,83.07,0.39,2023-01-08 13:00:00,196
2023-01-09,63.65,1.09,2023-01-09 15:15:00,80.44,0.46,2023-01-09 15:45:00,83.04,0.39,2023-01-09 15:15:00,196
2023-01-10,54.13,1.61,2023-01-10 16:45:00,59.68,1.29,2023-01-10 16:45:00,68.49,0.88,2023-01-10 16:45:00,196
2023-01-11,63.65,1.09,2023-01-11 06:45:00,80.56,0.46,2023-01-11 06:45:00,86.24,0.3,2023-01-11 06:45:00,196
2023-01-12,55.24,1.54,2023-01-12 07:00:00,60.87,1.22,2023-01-12 07:00:00,70.08,0.81,2023-01-12 07:00:00,196
2023-01-13,51.19,1.82,2023-01-13 07:15:00,68.53,0.87,2023-01-13 16:15:00,68.31,0.88,2023-01-13 07:15:00,196
2023-01-14,60.16,1.26,2023-01-14 12:30:00,70.12,0.81,2023-01-14 11:30:00,74.1,0.67,2023-01-14 16:00:00,196
2023-01-15,76.19,0.6,2023-01-15 17:45:00,88.1,0.26,2023-01-15 10:00:00,89.42,0.23,2023-01-15 10:00:00,196
2023-01-16,68.57,0.87,2023-01-16 12:00:00,78.13,0.53,2023-01-16 12:00:00,77.75,0.55,2023-01-16 12:00:00,196
2023-01-17,47.62,2.1,2023-01-17 15:30:00,55.83,1.51,2023-01-17 15:15:00,64.97,1.03,2023-01-17 08:15:00,196
2023-01-18,60.4,1.25,2023-01-18 16:15:00,70.95,0.78,2023-01-18 13:15:00,72.72,0.71,2023-01-18 16:00:00,196
2023-01-19,49.44,1.95,2023-01-19 18:00:00,58.85,1.33,2023-01-19 18:00:00,68.47,0.88,2023-01-19 17:15:00,196
2023-01-20,55.32,1.54,2023-01-20 19:00:00,68.13,0.89,2023-01-20 18:45:00,69.47,0.84,2023-01-20 17:15:00,196
2023-01-21,69.13,0.85,2023-01-21 10:45:00,78.29,0.53,2023-01-21 12:30:00,80.98,0.45,2023-01-21 10:45:00,196
2023-01-22,82.14,0.41,2023-01-22 20:45:00,89.29,0.23,2023-01-22 11:00:00,93.92,0.12,2023-01-22 13:30:00,196
2023-01-23,63.25,1.11,2023-01-23 11:00:00,72.34,0.73,2023-01-23 09:30:00,75.4,0.62,2023-01-23 09:00:00,196
2023-01-24,34.92,3.55,2023-01-24 16:45:00,49.25,1.96,2023-01-24 15:45:00,62.8,1.13,2023-01-24 15:30:00,196
2023-01-25,56.27,1.48,2023-01-25 15:45:00,67.46,0.92,2023-01-25 15:30:00,73.68,0.68,2023-01-25 14:30:00,196
2023-01-26,53.97,1.62,2023-01-26 07:45:00,64.29,1.06,2023-01-26 16:30:00,73.33,0.69,2023-01-26 16:30:00,196
2023-01-27,58.49,1.35,2023-01-27 15:30:00,66.83,0.95,2023-01-27 08:30:00,75.08,0.63,2023-01-27 07:45:00,196
2023-01-28,57.54,1.41,2023-01-28 12:45:00,63.41,1.1,2023-01-28 11:15:00,68.99,0.86,2023-01-28 10:15:00,196
2023-01-29,47.86,2.08,2023-01-29 13:30:00,65.6,1.0,2023-01-29 13:15:00,74.15,0.66,2023-01-29 11:45:00,196
2023-01-30,63.73,1.08,2023-01-30 16:15:00,66.35,0.97,2023-01-30 06:45:00,78.1,0.53,2023-01-30 06:00:00,196
2023-01-31,66.19,0.97,2023-01-31 06:00:00,78.21,0.53,2023-01-31 05:45:00,79.07,0.5,2023-01-31 15:45:00,196
2023-02-01,45.79,2.25,2023-02-01 12:30:00,70.56,0.79,2023-02-01 06:30:00,77.04,0.57,2023-02-01 12:00:00,196
2023-02-02,52.3,1.74,2023-02-02 07:00:00,63.53,1.09,2023-02-02 07:00:00,74.05,0.67,2023-02-02 06:30:00,196
2023-02-03,47.22,2.13,2023-02-03 17:00:00,50.36,1.88,2023-02-03 16:45:00,61.19,1.21,2023-02-03 16:30:00,196
2023-02-04,60.48,1.24,2023-02-04 15:30:00,60.95,1.22,2023-02-04 14:30:00,67.49,0.92,2023-02-04 13:30:00,196
2023-02-05,28.65,4.74,2023-02-05 17:45:00,57.26,1.42,2023-02-05 17:30:00,67.67,0.91,2023-02-05 17:15:00,196
2023-02-06,60.08,1.27,2023-02-06 07:00:00,67.06,0.94,2023-02-06 07:15:00,66.56,0.96,2023-02-06 07:00:00,196
2023-02-07,44.84,2.34,2023-02-07 17:45:00,51.59,1.79,2023-02-07 16:45:00,56.3,1.48,2023-02-07 16:45:00,196
2023-02-08,50.71,1.85,2023-02-08 15:30:00,64.88,1.03,2023-02-08 09:45:00,70.03,0.82,2023-02-08 09:00:00,196
2023-02-09,49.05,1.98,2023-02-09 17:15:00,55.28,1.54,2023-02-09 17:15:00,66.35,0.97,2023-02-09 16:15:00,196
2023-02-10,55.16,1.55,2023-02-10 15:45:00,73.65,0.68,2023-02-10 07:15:00,75.9,0.6,2023-02-10 13:30:00,196
2023-02-11,76.43,0.59,2023-02-11 10:30:00,84.64,0.35,2023-02-11 17:45:00,89.5,0.22,2023-02-11 10:00:00,196
2023-02-12,59.29,1.31,2023-02-12 17:00:00,70.52,0.8,2023-02-12 16:15:00,79.58,0.49,2023-02-12 16:00:00,196
2023-02-13,52.22,1.74,2023-02-13 08:15:00,64.4,1.05,2023-02-13 08:30:00,68.97,0.86,2023-02-13 07:15:00,196
2023-02-14,38.49,3.04,2023-02-14 09:45:00,52.18,1.75,2023-02-14 08:45:00,57.2,1.43,2023-02-14 07:45:00,196
2023-02-15,64.29,1.06,2023-02-15 07:00:00,73.89,0.67,2023-02-15 17:15:00,78.52,0.52,2023-02-15 16:15:00,196
2023-02-16,61.03,1.22,2023-02-16 11:30:00,74.56,0.65,2023-02-16 11:00:00,79.6,0.49,2023-02-16 09:45:00,196
2023-02-17,46.43,2.2,2023-02-17 17:45:00,73.21,0.7,2023-02-17 16:45:00,76.08,0.6,2023-02-17 15:45:00,196
2023-02-18,52.62,1.72,2023-02-18 11:15:00,62.02,1.17,2023-02-18 10:45:00,69.92,0.82,2023-02-18 10:00:00,196
2023-02-19,59.92,1.27,2023-02-19 15:30:00,72.82,0.71,2023-02-19 14:30:00,76.24,0.59,2023-02-19 15:30:00,196
2023-02-20,53.25,1.67,2023-02-20 16:15:00,64.52,1.05,2023-02-20 15:30:00,70.95,0.78,2023-02-20 15:30:00,196
2023-02-21,68.41,0.88,2023-02-21 09:15:00,78.57,0.52,2023-02-21 09:00:00,80.4,0.46,2023-02-21 08:00:00,196
2023-02-22,64.29,1.06,2023-02-22 11:45:00,72.1,0.74,2023-02-22 11:45:00,77.75,0.55,2023-02-22 11:30:00,196
2023-02-23,63.33,1.1,2023-02-23 14:45:00,71.55,0.76,2023-02-23 14:45:00,75.03,0.63,2023-02-23 13:45:00,196
2023-02-24,58.97,1.33,2023-02-24 16:45:00,63.53,1.09,2023-02-24 16:00:00,72.78,0.71,2023-02-24 16:30:00,196
2023-02-25,60.87,1.22,2023-02-25 17:15:00,77.06,0.57,2023-02-25 13:30:00,77.83,0.54,2023-02-25 12:30:00,196
2023-02-26,71.35,0.76,2023-02-26 14:30:00,84.48,0.35,2023-02-26 14:00:00,88.94,0.24,2023-02-26 14:00:00,196
2023-02-27,66.67,0.95,2023-02-27 18:45:00,72.62,0.72,2023-02-27 17:15:00,75.13,0.63,2023-02-27 16:15:00,196
2023-02-28,70.63,0.79,2023-02-28 15:15:00,76.47,0.59,2023-02-28 14:30:00,79.47,0.49,2023-02-28 13:45:00,196
2023-03-01,69.05,0.85,2023-03-01 17:30:00,72.46,0.72,2023-03-01 16:30:00,77.59,0.55,2023-03-01 14:15:00,196
2023-03-02,65.08,1.02,2023-03-02 20:15:00,76.83,0.57,2023-03-02 16:45:00,78.73,0.51,2023-03-02 09:15:00,196
2023-03-03,59.52,1.3,2023-03-03 12:15:00,72.78,0.71,2023-03-03 16:15:00,77.12,0.57,2023-03-03 15:30:00,196
2023-03-04,61.27,1.2,2023-03-04 11:45:00,69.33,0.84,2023-03-04 11:45:00,74.18,0.66,2023-03-04 12:15:00,196
2023-03-05,67.7,0.91,2023-03-05 11:00:00,75.63,0.61,2023-03-05 11:00:00,81.32,0.44,2023-03-05 11:15:00,196
2023-03-06,62.94,1.12,2023-03-06 07:15:00,75.52,0.62,2023-03-06 07:15:00,79.52,0.49,2023-03-06 16:00:00,196
2023-03-07,53.73,1.64,2023-03-07 16:15:00,64.56,1.05,2023-03-07 15:15:00,72.25,0.73,2023-03-07 15:00:00,196
2023-03-08,43.65,2.46,2023-03-08 15:30:00,54.64,1.58,2023-03-08 14:30:00,62.94,1.12,2023-03-08 14:00:00,196
2023-03-09,63.1,1.11,2023-03-09 12:00:00,71.87,0.75,2023-03-09 11:15:00,78.12,0.53,2023-03-09 12:30:00,196
2023-03-10,58.02,1.38,2023-03-10 15:45:00,65.0,1.03,2023-03-10 14:15:00,67.57,0.91,2023-03-10 14:15:00,196
2023-03-11,48.49,2.02,2023-03-11 11:00:00,61.15,1.21,2023-03-11 10:45:00,62.54,1.14,2023-03-11 10:45:00,196
2023-03-12,69.44,0.84,2023-03-12 01:15:00,83.93,0.36,2023-03-12 10:30:00,85.5,0.32,2023-03-12 11:30:00,196
2023-03-13,53.57,1.65,2023-03-13 10:30:00,58.77,1.34,2023-03-13 10:15:00,65.05,1.02,2023-03-13 09:15:00,196
2023-03-14,54.29,1.6,2023-03-14 11:15:00,59.88,1.28,2023-03-14 10:15:00,67.99,0.9,2023-03-14 09:45:00,196
2023-03-15,55.16,1.55,2023-03-15 08:00:00,64.68,1.04,2023-03-15 07:00:00,69.79,0.82,2023-03-15 07:30:00,196
2023-03-16,43.1,2.52,2023-03-16 17:30:00,66.19,0.97,2023-03-16 06:30:00,66.75,0.95,2023-03-16 07:15:00,196
2023-03-17,51.75,1.78,2023-03-17 07:15:00,62.9,1.12,2023-03-17 06:45:00,70.85,0.78,2023-03-17 15:15:00,196
2023-03-18,25.24,5.64,2023-03-18 12:00:00,45.75,2.26,2023-03-18 11:45:00,57.88,1.39,2023-03-18 11:15:00,196
2023-03-19,74.21,0.66,2023-03-19 17:30:00,80.75,0.45,2023-03-19 16:15:00,81.64,0.43,2023-03-19 17:00:00,196
2023-03-20,52.94,1.69,2023-03-20 16:45:00,60.12,1.26,2023-03-20 16:45:00,66.85,0.94,2023-03-20 15:45:00,196
2023-03-21,36.9,3.26,2023-03-21 08:45:00,51.19,1.82,2023-03-21 08:30:00,62.59,1.14,2023-03-21 08:15:00,196
2023-03-22,52.22,1.74,2023-03-22 17:00:00,66.9,0.94,2023-03-22 09:30:00,69.79,0.82,2023-03-22 08:30:00,196
2023-03-23,54.76,1.57,2023-03-23 07:30:00,61.67,1.18,2023-03-23 07:30:00,69.29,0.84,2023-03-23 07:15:00,196
2023-03-24,53.33,1.67,2023-03-24 16:45:00,57.14,1.43,2023-03-24 17:15:00,61.06,1.21,2023-03-24 16:30:00,196
2023-03-25,38.02,3.11,2023-03-25 18:00:00,53.53,1.65,2023-03-25 17:15:00,63.2,1.11,2023-03-25 17:30:00,196
