date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.74,2023-01-01 11:30:00,87.5,0.32,2023-01-01 10:30:00,91.67,0.2,2023-01-01 09:30:00,9
2023-01-02,62.96,1.31,2023-01-02 10:45:00,71.3,0.89,2023-01-02 08:00:00,76.64,0.68,2023-01-02 09:00:00,9
2023-01-03,56.48,1.71,2023-01-03 18:15:00,73.38,0.81,2023-01-03 17:45:00,78.92,0.59,2023-01-03 16:15:00,9
2023-01-04,75.93,0.7,2023-01-04 11:15:00,84.95,0.39,2023-01-04 10:15:00,88.83,0.28,2023-01-04 06:45:00,9
2023-01-05,56.02,1.74,2023-01-05 09:00:00,65.05,1.19,2023-01-05 09:15:00,76.23,0.69,2023-01-05 08:15:00,9
2023-01-06,61.11,1.41,2023-01-06 08:00:00,79.63,0.57,2023-01-06 07:15:00,84.78,0.4,2023-01-06 08:00:00,9
2023-01-07,78.7,0.6,2023-01-07 18:45:00,80.56,0.54,2023-01-07 17:45:00,87.65,0.31,2023-01-07 16:45:00,9
2023-01-08,66.67,1.11,2023-01-08 11:30:00,83.33,0.44,2023-01-08 10:30:00,88.89,0.28,2023-01-08 09:30:00,9
2023-01-09,50.46,2.18,2023-01-09 14:45:00,73.15,0.82,2023-01-09 18:15:00,75.77,0.71,2023-01-09 17:30:00,9
2023-01-10,59.26,1.53,2023-01-10 11:30:00,76.85,0.67,2023-01-10 10:30:00,79.48,0.57,2023-01-10 09:30:00,9
2023-01-11,63.89,1.26,2023-01-11 15:15:00,79.17,0.58,2023-01-11 14:30:00,85.59,0.37,2023-01-11 14:45:00,9
2023-01-12,65.74,1.16,2023-01-12 16:45:00,78.1,0.62,2023-01-12 17:00:00,82.56,0.47,2023-01-12 16:00:00,9
2023-01-13,66.67,1.11,2023-01-13 15:30:00,69.68,0.97,2023-01-13 15:45:00,74.85,0.75,2023-01-13 15:30:00,9
2023-01-14,77.78,0.63,2023-01-14 14:30:00,88.89,0.28,2023-01-14 14:15:00,89.51,0.26,2023-01-14 14:30:00,9
2023-01-15,81.02,0.52,2023-01-15 14:15:00,86.02,0.36,2023-01-15 13:45:00,91.6,0.2,2023-01-15 14:00:00,9
2023-01-16,67.59,1.07,2023-01-16 07:15:00,79.63,0.57,2023-01-16 07:00:00,90.65,0.23,2023-01-16 07:00:00,9
2023-01-17,61.11,1.41,2023-01-17 17:15:00,68.06,1.04,2023-01-17 16:30:00,76.39,0.69,2023-01-17 16:30:00,9
2023-01-18,60.19,1.47,2023-01-18 13:45:00,68.06,1.04,2023-01-18 17:00:00,76.7,0.68,2023-01-18 17:00:00,9
2023-01-19,62.96,1.31,2023-01-19 17:30:00,73.38,0.81,2023-01-19 17:00:00,79.63,0.57,2023-01-19 15:30:00,9
2023-01-20,70.37,0.94,2023-01-20 13:00:00,82.41,0.47,2023-01-20 12:45:00,85.19,0.39,2023-01-20 13:00:00,9
2023-01-21,68.52,1.02,2023-01-21 15:15:00,82.87,0.46,2023-01-21 08:30:00,88.58,0.29,2023-01-21 07:45:00,9
2023-01-22,64.81,1.21,2023-01-22 12:15:00,82.41,0.47,2023-01-22 12:15:00,90.12,0.24,2023-01-22 11:30:00,9
2023-01-23,66.67,1.11,2023-01-23 08:30:00,76.62,0.68,2023-01-23 07:30:00,77.31,0.65,2023-01-23 09:45:00,9
2023-01-24,61.39,1.4,2023-01-24 18:00:00,72.5,0.84,2023-01-24 17:00:00,77.72,0.64,2023-01-24 18:15:00,9
2023-01-25,53.7,1.92,2023-01-25 17:30:00,69.58,0.97,2023-01-25 17:30:00,75.19,0.73,2023-01-25 17:00:00,9
2023-01-26,53.98,1.89,2023-01-26 15:30:00,58.7,1.56,2023-01-26 15:30:00,68.3,1.03,2023-01-26 15:30:00,9
2023-01-27,43.24,2.92,2023-01-27 15:15:00,70.32,0.94,2023-01-27 15:00:00,77.38,0.65,2023-01-27 15:00:00,9
2023-01-28,70.09,0.95,2023-01-28 15:45:00,81.81,0.49,2023-01-28 15:45:00,85.4,0.38,2023-01-28 15:15:00,9
2023-01-29,71.76,0.87,2023-01-29 11:15:00,83.1,0.45,2023-01-29 11:15:00,91.51,0.21,2023-01-29 11:00:00,9
2023-01-30,69.44,0.98,2023-01-30 16:45:00,78.84,0.6,2023-01-30 16:30:00,84.35,0.41,2023-01-30 16:45:00,9
2023-01-31,73.15,0.82,2023-01-31 09:30:00,75.0,0.74,2023-01-31 08:30:00,79.94,0.56,2023-01-31 07:30:00,9
2023-02-01,72.22,0.85,2023-02-01 17:00:00,80.09,0.55,2023-02-01 16:30:00,85.52,0.38,2023-02-01 15:15:00,9
2023-02-02,78.24,0.62,2023-02-02 10:30:00,87.73,0.31,2023-02-02 15:00:00,87.59,0.31,2023-02-02 15:00:00,9
2023-02-03,60.65,1.44,2023-02-03 14:15:00,73.47,0.8,2023-02-03 14:15:00,74.75,0.75,2023-02-03 14:30:00,9
2023-02-04,77.31,0.65,2023-02-04 12:30:00,81.48,0.51,2023-02-04 12:30:00,88.58,0.29,2023-02-04 12:30:00,9
2023-02-05,81.76,0.5,2023-02-05 14:00:00,83.47,0.44,2023-02-05 14:00:00,85.12,0.39,2023-02-05 12:30:00,9
2023-02-06,79.17,0.58,2023-02-06 19:30:00,84.49,0.41,2023-02-06 18:30:00,85.65,0.37,2023-02-06 17:30:00,9
2023-02-07,70.83,0.92,2023-02-07 15:30:00,80.88,0.53,2023-02-07 15:00:00,80.46,0.54,2023-02-07 15:15:00,9
2023-02-08,69.17,0.99,2023-02-08 11:00:00,81.57,0.5,2023-02-08 10:00:00,80.77,0.53,2023-02-08 09:00:00,9
