date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.1,2023-01-01 18:15:00,96.88,0.05,2023-01-01 18:00:00,97.92,0.04,2023-01-01 17:45:00,10
2023-01-02,75.21,0.55,2023-01-02 18:00:00,79.27,0.44,2023-01-02 17:00:00,84.44,0.31,2023-01-02 16:00:00,10
2023-01-03,66.32,0.85,2023-01-03 16:15:00,77.6,0.48,2023-01-03 15:30:00,81.6,0.38,2023-01-03 14:30:00,10
2023-01-04,75.69,0.54,2023-01-04 18:00:00,82.99,0.34,2023-01-04 17:00:00,88.77,0.21,2023-01-04 13:15:00,10
2023-01-05,77.92,0.47,2023-01-05 16:45:00,82.01,0.37,2023-01-05 15:30:00,85.0,0.29,2023-01-05 14:45:00,10
2023-01-06,56.94,1.26,2023-01-06 17:15:00,71.88,0.65,2023-01-06 17:00:00,78.24,0.46,2023-01-06 15:15:00,10
2023-01-07,72.71,0.63,2023-01-07 10:15:00,79.24,0.44,2023-01-07 09:30:00,82.29,0.36,2023-01-07 09:30:00,10
2023-01-08,95.83,0.07,2023-01-08 06:00:00,97.92,0.04,2023-01-08 05:00:00,98.61,0.02,2023-01-08 03:15:00,10
2023-01-09,70.83,0.69,2023-01-09 08:15:00,81.6,0.38,2023-01-09 08:00:00,86.11,0.27,2023-01-09 08:15:00,10
2023-01-10,76.74,0.51,2023-01-10 17:30:00,83.85,0.32,2023-01-10 17:00:00,90.86,0.17,2023-01-10 16:45:00,10
2023-01-11,66.39,0.84,2023-01-11 15:00:00,74.76,0.56,2023-01-11 14:00:00,78.38,0.46,2023-01-11 13:30:00,10
2023-01-12,59.72,1.12,2023-01-12 17:00:00,72.22,0.64,2023-01-12 16:45:00,78.52,0.46,2023-01-12 16:45:00,10
2023-01-13,69.65,0.73,2023-01-13 18:15:00,81.77,0.37,2023-01-13 14:00:00,83.82,0.32,2023-01-13 14:00:00,10
2023-01-14,86.32,0.26,2023-01-14 10:15:00,94.44,0.1,2023-01-14 15:15:00,97.85,0.04,2023-01-14 14:15:00,10
2023-01-15,87.5,0.24,2023-01-15 07:45:00,93.75,0.11,2023-01-15 06:45:00,96.06,0.07,2023-01-15 05:45:00,10
2023-01-16,77.43,0.49,2023-01-16 08:30:00,86.28,0.26,2023-01-16 08:30:00,92.36,0.14,2023-01-16 08:30:00,10
2023-01-17,68.75,0.76,2023-01-17 16:15:00,79.76,0.42,2023-01-17 16:15:00,84.88,0.3,2023-01-17 15:30:00,10
2023-01-18,74.44,0.57,2023-01-18 17:15:00,87.92,0.23,2023-01-18 17:15:00,89.91,0.19,2023-01-18 15:30:00,10
2023-01-19,79.51,0.43,2023-01-19 17:30:00,90.21,0.18,2023-01-19 07:30:00,94.51,0.1,2023-01-19 06:45:00,10
2023-01-20,71.74,0.66,2023-01-20 18:45:00,85.87,0.27,2023-01-20 18:15:00,88.26,0.22,2023-01-20 16:45:00,10
2023-01-21,65.83,0.86,2023-01-21 15:30:00,79.27,0.44,2023-01-21 14:30:00,81.37,0.38,2023-01-21 13:15:00,10
2023-01-22,78.82,0.45,2023-01-22 19:45:00,89.41,0.2,2023-01-22 19:45:00,92.71,0.13,2023-01-22 18:15:00,10
2023-01-23,82.99,0.34,2023-01-23 17:15:00,92.88,0.13,2023-01-23 16:15:00,95.76,0.07,2023-01-23 14:45:00,10
2023-01-24,79.86,0.42,2023-01-24 17:00:00,85.83,0.28,2023-01-24 16:15:00,87.15,0.25,2023-01-24 15:00:00,10
2023-01-25,67.36,0.81,2023-01-25 11:45:00,76.11,0.52,2023-01-25 10:15:00,78.06,0.47,2023-01-25 10:15:00,10
