date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.02,0.09,2023-01-01 17:45:00,88.82,0.07,2023-01-01 15:00:00,92.4,0.05,2023-01-01 20:45:00,639
2023-01-02,77.79,0.16,2023-01-02 06:15:00,78.6,0.16,2023-01-02 21:45:00,81.93,0.13,2023-01-02 05:00:00,639
2023-01-03,84.29,0.11,2023-01-03 02:45:00,87.07,0.08,2023-01-03 21:15:00,87.6,0.08,2023-01-03 21:00:00,639
2023-01-04,75.62,0.18,2023-01-04 07:15:00,80.08,0.14,2023-01-04 06:15:00,83.73,0.11,2023-01-04 06:00:00,639
2023-01-05,73.29,0.21,2023-01-05 01:30:00,76.96,0.17,2023-01-05 00:30:00,81.63,0.13,2023-01-05 00:30:00,639
2023-01-06,78.55,0.16,2023-01-06 01:15:00,82.06,0.12,2023-01-06 04:00:00,85.6,0.1,2023-01-06 03:30:00,639
2023-01-07,85.05,0.1,2023-01-07 09:15:00,89.92,0.06,2023-01-07 00:15:00,92.8,0.04,2023-01-07 00:15:00,639
2023-01-08,86.19,0.09,2023-01-08 03:00:00,89.13,0.07,2023-01-08 17:00:00,91.35,0.05,2023-01-08 17:30:00,639
2023-01-09,76.95,0.17,2023-01-09 04:00:00,84.12,0.11,2023-01-09 04:30:00,85.06,0.1,2023-01-09 04:00:00,639
2023-01-10,79.21,0.15,2023-01-10 04:00:00,82.1,0.12,2023-01-10 04:00:00,83.71,0.11,2023-01-10 04:00:00,639
2023-01-11,75.17,0.19,2023-01-11 06:30:00,75.51,0.19,2023-01-11 06:30:00,77.82,0.16,2023-01-11 05:45:00,639
2023-01-12,83.57,0.11,2023-01-12 06:15:00,85.25,0.1,2023-01-12 06:00:00,87.63,0.08,2023-01-12 10:45:00,639
2023-01-13,68.98,0.26,2023-01-13 01:30:00,80.48,0.14,2023-01-13 01:30:00,83.59,0.11,2023-01-13 01:30:00,639
2023-01-14,80.33,0.14,2023-01-14 21:00:00,80.76,0.14,2023-01-14 20:30:00,82.33,0.12,2023-01-14 21:00:00,639
2023-01-15,79.93,0.14,2023-01-15 04:15:00,85.38,0.1,2023-01-15 03:15:00,87.27,0.08,2023-01-15 03:15:00,639
2023-01-16,79.07,0.15,2023-01-16 04:30:00,79.69,0.15,2023-01-16 05:45:00,80.47,0.14,2023-01-16 04:45:00,639
2023-01-17,73.14,0.21,2023-01-17 01:30:00,77.12,0.17,2023-01-17 05:00:00,79.4,0.15,2023-01-17 04:45:00,639
2023-01-18,79.76,0.14,2023-01-18 03:15:00,82.06,0.12,2023-01-18 05:15:00,83.1,0.12,2023-01-18 04:45:00,639
2023-01-19,79.1,0.15,2023-01-19 01:15:00,86.02,0.09,2023-01-19 04:15:00,86.37,0.09,2023-01-19 01:30:00,639
2023-01-20,76.9,0.17,2023-01-20 06:00:00,81.95,0.13,2023-01-20 05:15:00,84.35,0.11,2023-01-20 04:15:00,639
2023-01-21,85.0,0.1,2023-01-21 04:00:00,90.2,0.06,2023-01-21 03:00:00,90.12,0.06,2023-01-21 04:15:00,639
2023-01-22,82.64,0.12,2023-01-22 21:45:00,87.11,0.08,2023-01-22 22:00:00,89.69,0.07,2023-01-22 21:00:00,639
2023-01-23,80.67,0.14,2023-01-23 02:15:00,85.54,0.1,2023-01-23 01:30:00,87.19,0.08,2023-01-23 09:15:00,639
2023-01-24,83.24,0.12,2023-01-24 00:00:00,85.58,0.1,2023-01-24 04:15:00,87.25,0.08,2023-01-24 04:15:00,639
2023-01-25,81.07,0.13,2023-01-25 01:30:00,84.39,0.11,2023-01-25 05:30:00,86.66,0.09,2023-01-25 05:30:00,639
2023-01-26,77.64,0.16,2023-01-26 04:45:00,80.04,0.14,2023-01-26 04:45:00,82.52,0.12,2023-01-26 03:45:00,639
2023-01-27,82.12,0.12,2023-01-27 01:00:00,86.44,0.09,2023-01-27 06:15:00,88.39,0.08,2023-01-27 05:00:00,639
2023-01-28,82.71,0.12,2023-01-28 01:15:00,90.73,0.06,2023-01-28 01:00:00,93.02,0.04,2023-01-28 00:00:00,639
2023-01-29,92.86,0.04,2023-01-29 22:15:00,96.51,0.02,2023-01-29 03:45:00,98.41,0.01,2023-01-29 03:00:00,639
2023-01-30,82.02,0.13,2023-01-30 01:00:00,86.96,0.09,2023-01-30 00:45:00,89.66,0.07,2023-01-30 04:30:00,639
2023-01-31,81.14,0.13,2023-01-31 03:15:00,83.75,0.11,2023-01-31 05:15:00,85.12,0.1,2023-01-31 03:30:00,639
2023-02-01,73.76,0.2,2023-02-01 04:30:00,75.52,0.19,2023-02-01 03:30:00,79.53,0.15,2023-02-01 03:30:00,639
2023-02-02,67.29,0.28,2023-02-02 04:00:00,74.92,0.19,2023-02-02 04:00:00,76.83,0.17,2023-02-02 04:00:00,639
2023-02-03,79.26,0.15,2023-02-03 01:15:00,85.6,0.1,2023-02-03 05:15:00,86.4,0.09,2023-02-03 04:15:00,639
