date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.6,0.16,2023-01-01 02:45:00,94.8,0.08,2023-01-01 02:00:00,96.53,0.05,2023-01-01 02:00:00,176
2023-01-02,90.19,0.15,2023-01-02 15:15:00,93.94,0.09,2023-01-02 03:45:00,95.74,0.06,2023-01-02 03:45:00,176
2023-01-03,92.55,0.11,2023-01-03 01:15:00,95.45,0.07,2023-01-03 00:30:00,96.97,0.04,2023-01-03 00:45:00,176
2023-01-04,86.05,0.23,2023-01-04 23:00:00,94.21,0.09,2023-01-04 21:45:00,97.71,0.03,2023-01-04 16:00:00,176
2023-01-05,67.97,0.67,2023-01-05 17:30:00,81.86,0.31,2023-01-05 17:15:00,86.11,0.23,2023-01-05 17:15:00,176
2023-01-06,82.57,0.3,2023-01-06 11:45:00,91.43,0.13,2023-01-06 08:30:00,92.3,0.12,2023-01-06 07:45:00,176
2023-01-07,83.69,0.28,2023-01-07 15:45:00,88.77,0.18,2023-01-07 15:15:00,89.48,0.17,2023-01-07 15:15:00,176
2023-01-08,96.99,0.04,2023-01-08 22:45:00,98.58,0.02,2023-01-08 07:15:00,99.05,0.01,2023-01-08 06:15:00,176
2023-01-09,54.31,1.19,2023-01-09 17:45:00,69.12,0.63,2023-01-09 16:45:00,71.89,0.55,2023-01-09 15:45:00,176
2023-01-10,42.61,1.91,2023-01-10 17:30:00,68.97,0.64,2023-01-10 17:00:00,76.5,0.44,2023-01-10 17:15:00,176
2023-01-11,50.24,1.41,2023-01-11 17:30:00,74.7,0.48,2023-01-11 16:30:00,82.25,0.31,2023-01-11 15:30:00,176
2023-01-12,53.78,1.22,2023-01-12 17:30:00,72.1,0.55,2023-01-12 17:15:00,80.69,0.34,2023-01-12 17:15:00,176
2023-01-13,90.01,0.16,2023-01-13 17:15:00,96.01,0.06,2023-01-13 17:15:00,97.66,0.03,2023-01-13 17:15:00,176
2023-01-14,88.77,0.18,2023-01-14 01:00:00,95.45,0.07,2023-01-14 19:30:00,96.93,0.04,2023-01-14 08:30:00,176
2023-01-15,92.26,0.12,2023-01-15 22:15:00,97.81,0.03,2023-01-15 14:45:00,97.85,0.03,2023-01-15 20:15:00,176
2023-01-16,74.17,0.49,2023-01-16 15:45:00,74.88,0.48,2023-01-16 15:45:00,84.46,0.26,2023-01-16 15:15:00,176
2023-01-17,49.41,1.45,2023-01-17 17:30:00,77.07,0.42,2023-01-17 17:15:00,82.9,0.29,2023-01-17 17:30:00,176
2023-01-18,35.22,2.61,2023-01-18 17:45:00,52.78,1.27,2023-01-18 17:30:00,62.83,0.84,2023-01-18 16:30:00,176
2023-01-19,89.42,0.17,2023-01-19 05:45:00,91.43,0.13,2023-01-19 04:45:00,93.81,0.09,2023-01-19 03:45:00,176
2023-01-20,71.69,0.56,2023-01-20 16:30:00,89.07,0.17,2023-01-20 16:15:00,90.35,0.15,2023-01-20 16:15:00,176
2023-01-21,89.18,0.17,2023-01-21 23:00:00,91.96,0.12,2023-01-21 21:15:00,94.64,0.08,2023-01-21 20:45:00,176
2023-01-22,95.98,0.06,2023-01-22 21:45:00,96.63,0.05,2023-01-22 20:45:00,101.18,-0.02,2023-01-22 19:45:00,176
2023-01-23,91.73,0.13,2023-01-23 10:15:00,97.02,0.04,2023-01-23 09:45:00,98.78,0.02,2023-01-23 01:00:00,176
2023-01-24,24.7,4.32,2023-01-24 17:30:00,56.53,1.09,2023-01-24 16:45:00,72.6,0.54,2023-01-24 15:30:00,176
2023-01-25,55.91,1.12,2023-01-25 17:45:00,75.18,0.47,2023-01-25 16:30:00,76.99,0.42,2023-01-25 16:00:00,176
2023-01-26,76.65,0.43,2023-01-26 18:15:00,86.11,0.23,2023-01-26 16:45:00,90.35,0.15,2023-01-26 16:45:00,176
