date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.12,0.03,2023-01-01 11:45:00,99.81,0.0,2023-01-01 05:30:00,99.87,0.0,2023-01-01 05:15:00,28
2023-01-02,94.55,0.05,2023-01-02 18:00:00,96.29,0.03,2023-01-02 17:45:00,98.21,0.02,2023-01-02 17:45:00,28
2023-01-03,92.41,0.07,2023-01-03 17:30:00,95.68,0.04,2023-01-03 17:45:00,97.7,0.02,2023-01-03 06:15:00,28
2023-01-04,90.79,0.09,2023-01-04 17:45:00,93.39,0.06,2023-01-04 07:45:00,95.29,0.04,2023-01-04 07:00:00,28
2023-01-05,90.26,0.09,2023-01-05 17:30:00,93.32,0.06,2023-01-05 16:45:00,96.77,0.03,2023-01-05 16:45:00,28
2023-01-06,87.06,0.13,2023-01-06 19:15:00,95.43,0.04,2023-01-06 19:15:00,97.55,0.02,2023-01-06 16:45:00,28
2023-01-07,95.99,0.04,2023-01-07 12:15:00,99.31,0.01,2023-01-07 21:45:00,99.54,0.0,2023-01-07 21:00:00,28
2023-01-08,82.35,0.18,2023-01-08 06:00:00,89.57,0.1,2023-01-08 06:00:00,93.05,0.06,2023-01-08 05:15:00,28
2023-01-09,82.42,0.18,2023-01-09 08:00:00,89.33,0.1,2023-01-09 07:15:00,93.32,0.06,2023-01-09 06:15:00,28
2023-01-10,89.38,0.1,2023-01-10 11:15:00,93.76,0.06,2023-01-10 07:15:00,95.28,0.04,2023-01-10 08:30:00,28
2023-01-11,85.2,0.15,2023-01-11 00:15:00,92.02,0.07,2023-01-11 17:00:00,94.92,0.05,2023-01-11 16:30:00,28
2023-01-12,90.4,0.09,2023-01-12 17:45:00,94.3,0.05,2023-01-12 08:15:00,95.09,0.04,2023-01-12 07:45:00,28
2023-01-13,89.17,0.1,2023-01-13 00:00:00,98.65,0.01,2023-01-13 07:00:00,99.78,0.0,2023-01-13 06:30:00,28
2023-01-14,91.6,0.08,2023-01-14 18:30:00,96.55,0.03,2023-01-14 17:30:00,97.71,0.02,2023-01-14 16:30:00,28
2023-01-15,94.02,0.05,2023-01-15 17:45:00,98.22,0.02,2023-01-15 01:15:00,98.82,0.01,2023-01-15 01:15:00,28
2023-01-16,81.36,0.19,2023-01-16 08:00:00,87.22,0.12,2023-01-16 07:00:00,89.62,0.1,2023-01-16 07:00:00,28
2023-01-17,85.48,0.14,2023-01-17 08:00:00,88.99,0.1,2023-01-17 08:00:00,92.69,0.07,2023-01-17 07:15:00,28
2023-01-18,84.99,0.15,2023-01-18 20:30:00,92.77,0.07,2023-01-18 19:00:00,94.85,0.05,2023-01-18 18:15:00,28
2023-01-19,92.44,0.07,2023-01-19 18:45:00,95.11,0.04,2023-01-19 17:15:00,96.82,0.03,2023-01-19 16:45:00,28
2023-01-20,90.19,0.09,2023-01-20 17:00:00,93.2,0.06,2023-01-20 07:00:00,97.2,0.02,2023-01-20 06:15:00,28
2023-01-21,94.94,0.05,2023-01-21 09:15:00,98.22,0.02,2023-01-21 00:45:00,100.79,-0.01,2023-01-21 17:15:00,28
2023-01-22,91.32,0.08,2023-01-22 19:15:00,96.01,0.04,2023-01-22 18:15:00,97.44,0.02,2023-01-22 17:15:00,28
2023-01-23,94.87,0.05,2023-01-23 07:30:00,96.78,0.03,2023-01-23 16:45:00,98.34,0.01,2023-01-23 06:30:00,28
2023-01-24,87.94,0.12,2023-01-24 19:15:00,90.88,0.08,2023-01-24 18:00:00,92.37,0.07,2023-01-24 17:15:00,28
2023-01-25,90.12,0.09,2023-01-25 08:00:00,93.06,0.06,2023-01-25 07:00:00,95.19,0.04,2023-01-25 06:45:00,28
2023-01-26,73.52,0.3,2023-01-26 08:30:00,82.35,0.18,2023-01-26 07:30:00,86.88,0.13,2023-01-26 06:30:00,28
2023-01-27,57.7,0.62,2023-01-27 02:30:00,85.07,0.15,2023-01-27 02:15:00,90.66,0.09,2023-01-27 00:30:00,28
2023-01-28,95.08,0.04,2023-01-28 16:30:00,98.58,0.01,2023-01-28 21:00:00,100.67,-0.01,2023-01-28 15:15:00,28
2023-01-29,90.37,0.09,2023-01-29 17:30:00,95.02,0.04,2023-01-29 19:45:00,96.68,0.03,2023-01-29 19:45:00,28
2023-01-30,93.0,0.06,2023-01-30 07:15:00,94.11,0.05,2023-01-30 06:30:00,94.37,0.05,2023-01-30 06:30:00,28
2023-01-31,90.68,0.09,2023-01-31 18:00:00,93.65,0.06,2023-01-31 17:15:00,94.07,0.05,2023-01-31 16:00:00,28
2023-02-01,95.89,0.04,2023-02-01 00:00:00,99.68,0.0,2023-02-01 07:15:00,99.8,0.0,2023-02-01 06:45:00,28
2023-02-02,88.68,0.11,2023-02-02 00:15:00,90.66,0.09,2023-02-02 00:15:00,95.7,0.04,2023-02-02 00:30:00,28
2023-02-03,93.57,0.06,2023-02-03 08:00:00,97.49,0.02,2023-02-03 08:00:00,99.3,0.01,2023-02-03 06:30:00,28
2023-02-04,77.07,0.25,2023-02-04 20:15:00,88.52,0.11,2023-02-04 20:15:00,92.35,0.07,2023-02-04 20:15:00,28
2023-02-05,96.41,0.03,2023-02-05 00:45:00,98.21,0.02,2023-02-05 00:45:00,98.8,0.01,2023-02-05 00:45:00,28
2023-02-06,89.98,0.09,2023-02-06 20:45:00,98.07,0.02,2023-02-06 17:00:00,98.82,0.01,2023-02-06 07:15:00,28
2023-02-07,97.57,0.02,2023-02-07 17:15:00,98.35,0.01,2023-02-07 07:15:00,99.16,0.01,2023-02-07 06:30:00,28
2023-02-08,89.03,0.1,2023-02-08 08:00:00,92.56,0.07,2023-02-08 07:45:00,95.24,0.04,2023-02-08 07:15:00,28
2023-02-09,93.57,0.06,2023-02-09 08:30:00,94.81,0.05,2023-02-09 07:30:00,97.16,0.02,2023-02-09 06:30:00,28
2023-02-10,98.0,0.02,2023-02-10 16:00:00,99.26,0.01,2023-02-10 15:30:00,99.51,0.0,2023-02-10 15:30:00,28
2023-02-11,93.99,0.05,2023-02-11 10:30:00,96.99,0.03,2023-02-11 10:15:00,98.0,0.02,2023-02-11 10:30:00,28
2023-02-12,94.66,0.05,2023-02-12 15:00:00,100.0,-0.0,2023-02-12 03:30:00,100.0,-0.0,2023-02-12 01:15:00,28
2023-02-13,95.15,0.04,2023-02-13 18:00:00,96.62,0.03,2023-02-13 17:00:00,97.86,0.02,2023-02-13 16:00:00,28
2023-02-14,90.82,0.09,2023-02-14 00:00:00,94.44,0.05,2023-02-14 07:30:00,96.23,0.03,2023-02-14 07:45:00,28
2023-02-15,88.64,0.11,2023-02-15 10:45:00,96.34,0.03,2023-02-15 17:45:00,97.61,0.02,2023-02-15 17:45:00,28
2023-02-16,92.48,0.07,2023-02-16 07:45:00,94.09,0.05,2023-02-16 07:15:00,96.02,0.04,2023-02-16 06:15:00,28
2023-02-17,94.94,0.05,2023-02-17 21:15:00,98.29,0.01,2023-02-17 16:30:00,99.78,0.0,2023-02-17 06:15:00,28
2023-02-18,92.9,0.06,2023-02-18 16:00:00,98.12,0.02,2023-02-18 22:00:00,98.32,0.01,2023-02-18 16:15:00,28
