date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.32,0.13,2023-01-01 17:30:00,84.95,0.11,2023-01-01 16:15:00,87.68,0.09,2023-01-01 16:15:00,451
2023-01-02,47.82,0.7,2023-01-02 14:30:00,62.97,0.38,2023-01-02 14:30:00,64.3,0.35,2023-01-02 14:30:00,451
2023-01-03,72.55,0.24,2023-01-03 07:45:00,81.01,0.15,2023-01-03 16:45:00,82.82,0.13,2023-01-03 16:15:00,451
2023-01-04,69.34,0.28,2023-01-04 17:45:00,73.27,0.23,2023-01-04 16:45:00,75.11,0.21,2023-01-04 15:45:00,451
2023-01-05,65.0,0.34,2023-01-05 18:00:00,68.74,0.29,2023-01-05 17:00:00,73.5,0.23,2023-01-05 16:00:00,451
2023-01-06,19.26,2.68,2023-01-06 17:00:00,45.41,0.77,2023-01-06 16:30:00,60.97,0.41,2023-01-06 16:15:00,451
2023-01-07,76.2,0.2,2023-01-07 05:00:00,81.8,0.14,2023-01-07 05:00:00,82.75,0.13,2023-01-07 04:45:00,451
2023-01-08,94.49,0.04,2023-01-08 05:00:00,98.34,0.01,2023-01-08 05:15:00,99.39,0.0,2023-01-08 04:45:00,451
2023-01-09,50.85,0.62,2023-01-09 17:00:00,59.6,0.43,2023-01-09 17:00:00,62.71,0.38,2023-01-09 16:00:00,451
2023-01-10,37.37,1.07,2023-01-10 08:15:00,46.37,0.74,2023-01-10 07:30:00,60.12,0.42,2023-01-10 06:30:00,451
2023-01-11,50.72,0.62,2023-01-11 08:00:00,63.22,0.37,2023-01-11 07:15:00,71.6,0.25,2023-01-11 06:15:00,451
2023-01-12,19.6,2.62,2023-01-12 08:45:00,32.11,1.35,2023-01-12 08:00:00,47.43,0.71,2023-01-12 07:30:00,451
2023-01-13,68.03,0.3,2023-01-13 18:00:00,73.27,0.23,2023-01-13 17:00:00,76.71,0.19,2023-01-13 16:00:00,451
2023-01-14,79.92,0.16,2023-01-14 04:15:00,85.51,0.11,2023-01-14 03:30:00,87.75,0.09,2023-01-14 02:00:00,451
2023-01-15,87.58,0.09,2023-01-15 01:30:00,91.33,0.06,2023-01-15 00:00:00,95.64,0.03,2023-01-15 04:30:00,451
2023-01-16,35.96,1.14,2023-01-16 08:15:00,50.81,0.62,2023-01-16 07:45:00,62.1,0.39,2023-01-16 07:30:00,451
2023-01-17,43.99,0.81,2023-01-17 08:15:00,50.08,0.64,2023-01-17 16:30:00,56.25,0.5,2023-01-17 16:30:00,451
2023-01-18,38.46,1.02,2023-01-18 09:00:00,50.76,0.62,2023-01-18 08:00:00,59.57,0.43,2023-01-18 07:30:00,451
2023-01-19,68.46,0.29,2023-01-19 16:45:00,71.44,0.26,2023-01-19 17:00:00,74.01,0.22,2023-01-19 16:30:00,451
