date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.51,0.62,2023-01-01 01:00:00,78.19,0.34,2023-01-01 00:00:00,84.12,0.23,2023-01-01 00:00:00,62
2023-01-02,63.53,0.71,2023-01-02 16:00:00,65.51,0.65,2023-01-02 15:00:00,74.25,0.43,2023-01-02 14:30:00,62
2023-01-03,29.84,2.9,2023-01-03 08:00:00,43.42,1.61,2023-01-03 07:15:00,62.72,0.73,2023-01-03 07:00:00,62
2023-01-04,7.72,14.77,2023-01-04 07:45:00,20.27,4.86,2023-01-04 06:45:00,36.16,2.18,2023-01-04 07:00:00,62
2023-01-05,50.62,1.2,2023-01-05 07:30:00,62.42,0.74,2023-01-05 07:00:00,74.79,0.42,2023-01-05 07:00:00,62
2023-01-06,59.72,0.83,2023-01-06 16:30:00,78.24,0.34,2023-01-06 15:45:00,86.16,0.2,2023-01-06 16:30:00,62
2023-01-07,59.26,0.85,2023-01-07 18:30:00,79.76,0.31,2023-01-07 18:30:00,86.9,0.19,2023-01-07 17:30:00,62
2023-01-08,54.53,1.03,2023-01-08 18:15:00,77.6,0.36,2023-01-08 18:15:00,87.36,0.18,2023-01-08 18:15:00,62
2023-01-09,17.49,5.82,2023-01-09 08:00:00,28.16,3.15,2023-01-09 07:30:00,35.01,2.29,2023-01-09 07:15:00,62
2023-01-10,11.63,9.38,2023-01-10 07:45:00,16.62,6.2,2023-01-10 07:15:00,26.34,3.45,2023-01-10 07:30:00,62
2023-01-11,13.89,7.65,2023-01-11 07:45:00,39.25,1.91,2023-01-11 12:00:00,46.97,1.39,2023-01-11 12:00:00,62
2023-01-12,13.48,7.93,2023-01-12 07:30:00,35.49,2.24,2023-01-12 07:30:00,42.46,1.67,2023-01-12 07:30:00,62
2023-01-13,41.92,1.71,2023-01-13 11:15:00,51.44,1.17,2023-01-13 11:15:00,63.65,0.71,2023-01-13 10:45:00,62
2023-01-14,45.37,1.49,2023-01-14 18:15:00,61.01,0.79,2023-01-14 17:15:00,70.56,0.52,2023-01-14 16:15:00,62
2023-01-15,38.22,2.0,2023-01-15 19:00:00,43.96,1.57,2023-01-15 18:00:00,61.03,0.79,2023-01-15 18:00:00,62
2023-01-16,6.64,17.37,2023-01-16 08:30:00,21.63,4.47,2023-01-16 07:30:00,35.01,2.29,2023-01-16 07:00:00,62
2023-01-17,6.43,17.97,2023-01-17 19:15:00,20.06,4.92,2023-01-17 18:30:00,28.53,3.09,2023-01-17 17:30:00,62
2023-01-18,4.01,29.53,2023-01-18 17:30:00,9.57,11.67,2023-01-18 17:15:00,16.91,6.07,2023-01-18 17:15:00,62
2023-01-19,30.61,2.8,2023-01-19 18:00:00,41.87,1.71,2023-01-19 17:15:00,58.54,0.87,2023-01-19 16:30:00,62
2023-01-20,10.96,10.03,2023-01-20 08:45:00,19.47,5.11,2023-01-20 07:45:00,37.16,2.09,2023-01-20 07:15:00,62
2023-01-21,49.02,1.28,2023-01-21 18:15:00,64.4,0.68,2023-01-21 17:45:00,73.39,0.45,2023-01-21 17:30:00,62
2023-01-22,77.67,0.35,2023-01-22 18:15:00,82.28,0.27,2023-01-22 16:45:00,84.6,0.22,2023-01-22 15:45:00,62
2023-01-23,12.29,8.81,2023-01-23 18:45:00,22.43,4.27,2023-01-23 17:45:00,31.7,2.66,2023-01-23 07:30:00,62
2023-01-24,9.26,12.1,2023-01-24 08:00:00,27.44,3.26,2023-01-24 17:45:00,32.87,2.52,2023-01-24 17:30:00,62
2023-01-25,5.71,20.39,2023-01-25 17:30:00,6.4,18.04,2023-01-25 17:30:00,11.27,9.72,2023-01-25 17:30:00,62
2023-01-26,13.32,8.03,2023-01-26 07:30:00,25.69,3.57,2023-01-26 16:45:00,25.81,3.55,2023-01-26 15:30:00,62
2023-01-27,35.24,2.27,2023-01-27 19:45:00,55.92,0.97,2023-01-27 18:45:00,67.97,0.58,2023-01-27 18:00:00,62
2023-01-28,53.65,1.07,2023-01-28 18:00:00,62.35,0.75,2023-01-28 18:15:00,62.69,0.73,2023-01-28 16:45:00,62
2023-01-29,61.42,0.78,2023-01-29 11:15:00,80.12,0.31,2023-01-29 10:30:00,88.37,0.16,2023-01-29 10:30:00,62
2023-01-30,10.49,10.53,2023-01-30 18:45:00,41.64,1.73,2023-01-30 07:15:00,59.45,0.84,2023-01-30 10:45:00,62
2023-01-31,9.16,12.25,2023-01-31 19:15:00,19.78,5.01,2023-01-31 18:15:00,20.56,4.77,2023-01-31 17:30:00,62
2023-02-01,7.56,15.09,2023-02-01 10:15:00,20.88,4.68,2023-02-01 10:15:00,24.66,3.77,2023-02-01 10:00:00,62
2023-02-02,4.63,25.43,2023-02-02 09:15:00,7.3,15.67,2023-02-02 09:15:00,11.11,9.88,2023-02-02 08:30:00,62
2023-02-03,5.4,21.62,2023-02-03 18:45:00,10.88,10.11,2023-02-03 18:00:00,22.63,4.22,2023-02-03 17:30:00,62
2023-02-04,12.6,8.56,2023-02-04 09:30:00,22.61,4.23,2023-02-04 10:45:00,24.61,3.78,2023-02-04 09:30:00,62
2023-02-05,84.05,0.23,2023-02-05 09:45:00,94.21,0.08,2023-02-05 09:45:00,97.03,0.04,2023-02-05 17:15:00,62
2023-02-06,13.73,7.75,2023-02-06 19:30:00,33.38,2.46,2023-02-06 19:00:00,43.6,1.6,2023-02-06 17:30:00,62
2023-02-07,12.19,8.89,2023-02-07 19:00:00,27.49,3.26,2023-02-07 18:00:00,34.0,2.4,2023-02-07 17:30:00,62
2023-02-08,8.54,13.22,2023-02-08 08:30:00,18.75,5.35,2023-02-08 09:45:00,18.83,5.32,2023-02-08 08:00:00,62
2023-02-09,5.66,20.58,2023-02-09 19:15:00,9.75,11.43,2023-02-09 18:15:00,16.5,6.25,2023-02-09 17:30:00,62
2023-02-10,41.62,1.73,2023-02-10 12:15:00,72.51,0.47,2023-02-10 11:30:00,79.44,0.32,2023-02-10 12:00:00,62
2023-02-11,55.3,1.0,2023-02-11 18:45:00,77.21,0.36,2023-02-11 18:45:00,84.81,0.22,2023-02-11 18:45:00,62
2023-02-12,68.83,0.56,2023-02-12 16:45:00,69.98,0.53,2023-02-12 17:00:00,78.88,0.33,2023-02-12 16:45:00,62
2023-02-13,8.54,13.22,2023-02-13 19:00:00,15.02,6.98,2023-02-13 18:15:00,31.79,2.65,2023-02-13 07:45:00,62
2023-02-14,7.0,16.41,2023-02-14 19:00:00,16.64,6.18,2023-02-14 08:30:00,20.4,4.82,2023-02-14 08:30:00,62
2023-02-15,4.48,26.35,2023-02-15 18:30:00,6.35,18.2,2023-02-15 18:30:00,11.54,9.46,2023-02-15 17:45:00,62
2023-02-16,9.36,11.95,2023-02-16 17:15:00,21.19,4.59,2023-02-16 17:45:00,20.06,4.92,2023-02-16 16:45:00,62
2023-02-17,13.58,7.86,2023-02-17 17:15:00,19.88,4.98,2023-02-17 16:15:00,25.79,3.55,2023-02-17 16:00:00,62
2023-02-18,55.71,0.98,2023-02-18 16:15:00,76.23,0.38,2023-02-18 14:45:00,78.57,0.34,2023-02-18 14:15:00,62
2023-02-19,16.2,6.38,2023-02-19 15:45:00,45.34,1.49,2023-02-19 15:45:00,59.41,0.84,2023-02-19 15:15:00,62
2023-02-20,22.63,4.22,2023-02-20 09:30:00,28.52,3.09,2023-02-20 09:30:00,34.29,2.37,2023-02-20 08:15:00,62
2023-02-21,16.26,6.36,2023-02-21 08:00:00,27.52,3.25,2023-02-21 08:00:00,36.39,2.16,2023-02-21 08:00:00,62
2023-02-22,43.88,1.58,2023-02-22 15:00:00,57.72,0.9,2023-02-22 15:30:00,61.49,0.77,2023-02-22 15:00:00,62
2023-02-23,23.61,3.99,2023-02-23 11:15:00,40.77,1.79,2023-02-23 10:00:00,55.76,0.98,2023-02-23 15:30:00,62
2023-02-24,19.55,5.08,2023-02-24 11:00:00,37.94,2.02,2023-02-24 10:30:00,53.43,1.08,2023-02-24 09:30:00,62
2023-02-25,19.29,5.17,2023-02-25 09:15:00,56.25,0.96,2023-02-25 15:45:00,70.59,0.51,2023-02-25 15:45:00,62
2023-02-26,71.4,0.49,2023-02-26 16:00:00,91.49,0.11,2023-02-26 16:00:00,91.02,0.12,2023-02-26 16:00:00,62
